id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88254,3,MissedShots,0.715,0.7440000152587891,0.008963391184806824,Dani García,h,2130,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88255,7,MissedShots,0.8419999694824218,0.62,0.04325785115361214,Iván Ramis,h,2127,FromCorner,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88256,11,BlockedShot,0.85,0.21299999237060546,0.021093441173434258,Keko,h,2131,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Ander Capa,Pass
88257,13,MissedShots,0.8019999694824219,0.6020000076293945,0.037570223212242126,Dani García,h,2130,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88258,20,MissedShots,0.919000015258789,0.830999984741211,0.06654186546802521,Saúl Berjón,h,2134,DirectFreekick,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,Standard
88260,29,MissedShots,0.9009999847412109,0.6070000076293945,0.06830728054046631,Saúl Berjón,h,2134,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Keko,Cross
88261,31,SavedShot,0.8030000305175782,0.6580000305175782,0.03055357001721859,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Saúl Berjón,Pass
88262,37,BlockedShot,0.795,0.39,0.03302793577313423,Keko,h,2131,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Simone Verdi,Pass
88263,38,MissedShots,0.87,0.500999984741211,0.048331089317798615,Gonzalo Escalante,h,2437,FromCorner,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Saúl Berjón,Cross
88264,42,MissedShots,0.7959999847412109,0.725999984741211,0.018710210919380188,Saúl Berjón,h,2134,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Borja Bastón,Pass
88266,54,Goal,0.9069999694824219,0.39599998474121095,0.07917487621307373,Keko,h,2131,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88267,61,Goal,0.905,0.49900001525878906,0.48875877261161804,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Saúl Berjón,Throughball
88268,63,BlockedShot,0.8859999847412109,0.625,0.0841919407248497,Saúl Berjón,h,2134,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88269,71,SavedShot,0.8580000305175781,0.8690000152587891,0.04478484019637108,Simone Verdi,h,1445,DirectFreekick,2015,RightFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,Standard
88271,76,MissedShots,0.9459999847412109,0.605999984741211,0.1022733673453331,Keko,h,2131,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88259,23,MissedShots,0.885,0.45,0.11743415892124176,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Alberto Lora,Pass
88265,46,MissedShots,0.9380000305175781,0.7090000152587891,0.021170955151319504,Jony,a,2216,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Alberto Lora,Cross
88270,74,BlockedShot,0.8959999847412109,0.639000015258789,0.08128172159194946,Carlos Castro,a,2223,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Rachid,Throughball
88272,80,MissedShots,0.8430000305175781,0.54,0.08608294278383255,Dani Ndi,a,2497,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Carlos Castro,Pass
88273,82,MissedShots,0.8819999694824219,0.425,0.06714247912168503,Jorge Meré,a,2210,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,,None
88274,85,MissedShots,0.8169999694824219,0.46900001525878904,0.026633495464920998,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1562,Eibar,Sporting Gijon,2,0,2015-12-30 21:30:00,Isma López,Cross
