id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331577,14,BlockedShot,0.8440000152587891,0.6029999923706054,0.07243417948484421,Gervinho,h,1943,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Riccardo Gagliolo,Pass
331578,15,MissedShots,0.8569999694824219,0.5120000076293946,0.05582861229777336,Gervinho,h,1943,FromCorner,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Matteo Scozzarella,Pass
331579,16,SavedShot,0.7819999694824219,0.4,0.029895570129156113,Andreas Cornelius,h,6156,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Dejan Kulusevski,Pass
331580,20,MissedShots,0.9019999694824219,0.545,0.023891141638159752,Juraj Kucka,h,1123,FromCorner,2019,Head,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,,Aerial
331582,36,MissedShots,0.8490000152587891,0.6270000076293946,0.06553671509027481,Gervinho,h,1943,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Andreas Cornelius,Pass
331583,38,SavedShot,0.8669999694824219,0.5629999923706055,0.10362768918275833,Riccardo Gagliolo,h,1896,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Juraj Kucka,Pass
331585,48,SavedShot,0.8969999694824219,0.35400001525878905,0.06584690511226654,Mattia Sprocati,h,6993,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,,None
331591,67,Goal,0.89,0.5879999923706055,0.08235263079404831,Mattia Sprocati,h,6993,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Riccardo Gagliolo,Cross
331592,71,SavedShot,0.8719999694824219,0.5529999923706055,0.21911156177520752,Andreas Cornelius,h,6156,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,,TakeOn
331593,71,SavedShot,0.7569999694824219,0.4929999923706055,0.03423389047384262,Juraj Kucka,h,1123,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Andreas Cornelius,BallRecovery
331594,72,MissedShots,0.779000015258789,0.6179999923706054,0.0310357678681612,Dejan Kulusevski,h,6691,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Mattia Sprocati,HeadPass
331595,75,MissedShots,0.8719999694824219,0.649000015258789,0.10889757424592972,Andreas Cornelius,h,6156,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Dejan Kulusevski,Pass
331601,88,SavedShot,0.795,0.6759999847412109,0.025337301194667816,Dejan Kulusevski,h,6691,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Bruno Alves,TakeOn
331604,92,Goal,0.8630000305175781,0.580999984741211,0.38023021817207336,Andreas Cornelius,h,6156,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Hernani,Pass
331574,3,BlockedShot,0.775,0.3029999923706055,0.01645646058022976,Leonardo Spinazzola,a,1500,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Nicolo Zaniolo,Pass
331575,5,BlockedShot,0.9159999847412109,0.720999984741211,0.04361563175916672,Edin Dzeko,a,1253,FromCorner,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Chris Smalling,Pass
331576,6,MissedShots,0.92,0.45099998474121095,0.08785876631736755,Federico Fazio,a,1000,FromCorner,2019,Head,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Javier Pastore,Cross
331581,21,BlockedShot,0.745,0.4620000076293945,0.0220724418759346,Nicolo Zaniolo,a,6686,OpenPlay,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Leonardo Spinazzola,Pass
331584,43,SavedShot,0.7680000305175781,0.5609999847412109,0.025812791660428047,Justin Kluivert,a,6963,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Edin Dzeko,Pass
331586,54,ShotOnPost,0.750999984741211,0.5179999923706055,0.06591557711362839,Aleksandar Kolarov,a,621,DirectFreekick,2019,LeftFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,,Standard
