id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1877,3,SavedShot,0.754000015258789,0.41200000762939454,0.01851070113480091,Francois Clerc,h,3759,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,None
1878,4,BlockedShot,0.9540000152587891,0.3820000076293945,0.06564903259277344,Ricky van Wolfswinkel,h,1012,FromCorner,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Francois Clerc,Interception
1879,4,MissedShots,0.9230000305175782,0.4279999923706055,0.13570146262645721,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Allan Saint-Maximin,Pass
1880,6,MissedShots,0.894000015258789,0.5529999923706055,0.04791107773780823,Moustapha Bayal Sall,h,3506,FromCorner,2014,Head,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Fabien Lemoine,Cross
1881,11,MissedShots,0.7440000152587891,0.2989999961853027,0.013892113231122494,Allan Saint-Maximin,h,101,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,BallRecovery
1882,15,MissedShots,0.950999984741211,0.44,0.47385185956954956,Ricky van Wolfswinkel,h,1012,OpenPlay,2014,LeftFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Allan Saint-Maximin,Cross
1883,16,MissedShots,0.9159999847412109,0.40599998474121096,0.3173041343688965,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Max Gradel,Cross
1884,22,BlockedShot,0.7659999847412109,0.4129999923706055,0.025143979117274284,Max Gradel,h,464,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Fabien Lemoine,Pass
1885,24,SavedShot,0.8619999694824219,0.30100000381469727,0.041517678648233414,Allan Saint-Maximin,h,101,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Max Gradel,Pass
1887,28,MissedShots,0.9180000305175782,0.5179999923706055,0.044787704944610596,Moustapha Bayal Sall,h,3506,FromCorner,2014,Head,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Max Gradel,Aerial
1888,30,Goal,0.9169999694824219,0.6170000076293946,0.07130143791437149,Ricky van Wolfswinkel,h,1012,OpenPlay,2014,LeftFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Franck Tabanou,Cross
1889,32,MissedShots,0.7269999694824218,0.4520000076293945,0.05121001973748207,Max Gradel,h,464,DirectFreekick,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,Standard
1890,36,ShotOnPost,0.8880000305175781,0.69,0.07440906763076782,Max Gradel,h,464,OpenPlay,2014,LeftFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Ricky van Wolfswinkel,Pass
1893,52,MissedShots,0.9009999847412109,0.5879999923706055,0.11797137558460236,Kévin Monnet-Paquet,h,3513,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Max Gradel,Pass
1894,57,SavedShot,0.79,0.5640000152587891,0.03520758077502251,Renaud Cohade,h,3560,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Jérémy Clément,Pass
1895,58,MissedShots,0.9480000305175781,0.46700000762939453,0.4323529899120331,Ricky van Wolfswinkel,h,1012,FromCorner,2014,Head,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Renaud Cohade,Cross
1896,60,BlockedShot,0.8569999694824219,0.7169999694824218,0.033947914838790894,Max Gradel,h,464,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Kévin Monnet-Paquet,Pass
1897,75,SavedShot,0.7930000305175782,0.26399999618530273,0.055935654789209366,Franck Tabanou,h,980,DirectFreekick,2014,LeftFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,Standard
1898,77,SavedShot,0.8780000305175781,0.6990000152587891,0.06962934881448746,Max Gradel,h,464,OpenPlay,2014,RightFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,TakeOn
1886,26,SavedShot,0.9259999847412109,0.529000015258789,0.5201100707054138,Wahbi Khazri,a,734,OpenPlay,2014,LeftFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Andre Biyogo Poko,Throughball
1891,38,MissedShots,0.8419999694824218,0.5790000152587891,0.04976872727274895,Diego Contento,a,3255,FromCorner,2014,LeftFoot,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,,None
1892,38,Goal,0.9669999694824218,0.45799999237060546,0.49283313751220703,Tiago Ilori,a,1063,FromCorner,2014,Head,6174,Saint-Etienne,Bordeaux,1,1,2014-09-25 20:00:00,Diego Contento,Rebound
