id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60204,0,MissedShots,0.775,0.39099998474121095,0.02460399642586708,Yann M&#039;Vila,h,732,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,,None
60208,9,SavedShot,0.9,0.3770000076293945,0.05942593887448311,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Younes Kaboul,Cross
60213,19,MissedShots,0.914000015258789,0.669000015258789,0.08088032901287079,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Patrick van Aanholt,Pass
60217,24,BlockedShot,0.82,0.47700000762939454,0.06729176640510559,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Lee Cattermole,Pass
60219,25,BlockedShot,0.9390000152587891,0.30200000762939455,0.05138282850384712,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,,None
60221,31,SavedShot,0.9080000305175782,0.3990000152587891,0.11519081890583038,Lee Cattermole,h,738,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Wahbi Khazri,Pass
60223,42,SavedShot,0.805,0.30700000762939456,0.026889851316809654,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Lee Cattermole,Pass
60224,53,SavedShot,0.88,0.48700000762939455,0.12322497367858887,Jan Kirchhoff,h,232,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Fabio Borini,TakeOn
60227,53,BlockedShot,0.784000015258789,0.32299999237060545,0.022842831909656525,Lee Cattermole,h,738,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Jan Kirchhoff,Pass
60228,53,BlockedShot,0.9009999847412109,0.4179999923706055,0.09950687736272812,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,389,Sunderland,West Bromwich Albion,0,0,2016-04-02 18:00:00,Lee Cattermole,Rebound
