id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9926,4,MissedShots,0.8590000152587891,0.700999984741211,0.04062757268548012,Fegor Ogude,h,2836,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,BallTouch
9927,10,MissedShots,0.92,0.4159999847412109,0.01720014587044716,Fegor Ogude,h,2836,FromCorner,2014,Head,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Igor Kireev,Aerial
9932,30,BlockedShot,0.654000015258789,0.27399999618530274,0.008828328922390938,Soslan Takasov,h,4614,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,BallRecovery
9933,43,SavedShot,0.889000015258789,0.5420000076293945,0.08761937916278839,Janusz Gol,h,2837,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Jakub Wawrzyniak,Cross
9934,43,Goal,0.91,0.5179999923706055,0.43760162591934204,Igor Kireev,h,2783,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,Rebound
9935,53,MissedShots,0.8530000305175781,0.24200000762939453,0.023011520504951477,David Dzakhov,h,2843,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,None
9939,61,SavedShot,0.899000015258789,0.6680000305175782,0.3126069903373718,Pavel Solomatin,h,2756,OpenPlay,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,None
9940,63,BlockedShot,0.875,0.26600000381469724,0.11058364063501358,Pavel Solomatin,h,2756,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Igor Kireev,Throughball
9941,65,SavedShot,0.7909999847412109,0.5920000076293945,0.02303582802414894,Sergei Balanovich,h,2840,OpenPlay,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,TakeOn
9944,77,MissedShots,0.779000015258789,0.3890000152587891,0.01515145879238844,Sergei Balanovich,h,2840,OpenPlay,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Soslan Takasov,TakeOn
9928,12,SavedShot,0.8240000152587891,0.3820000076293945,0.04408818110823631,Wanderson,a,2926,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,None
9929,21,MissedShots,0.7619999694824219,0.40099998474121096,0.022646069526672363,Wanderson,a,2926,SetPiece,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Odil Ahmedov,Pass
9930,25,Goal,0.885,0.43900001525878907,0.38990792632102966,Wanderson,a,2926,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Joãozinho,Pass
9931,29,MissedShots,0.8980000305175782,0.335,0.09184040129184723,Artur Jedrzejczyk,a,3111,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Mauricio Pereyra,Pass
9936,55,MissedShots,0.8130000305175781,0.74,0.018973032012581825,Mauricio Pereyra,a,2922,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Wanderson,Pass
9937,56,SavedShot,0.7719999694824219,0.5720000076293945,0.02706359140574932,Odil Ahmedov,a,2923,OpenPlay,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Wanderson,Pass
9938,59,MissedShots,0.7580000305175781,0.6079999923706054,0.014753847382962704,Nikita Burmistrov,a,2986,OpenPlay,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Joãozinho,Chipped
9942,66,BlockedShot,0.855999984741211,0.3089999961853027,0.04307568445801735,Nikita Burmistrov,a,2986,OpenPlay,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Wanderson,Pass
9943,73,Goal,0.885,0.5,0.7542753219604492,Joãozinho,a,2928,Penalty,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,Standard
9945,81,MissedShots,0.8430000305175781,0.26,0.01922675594687462,Joãozinho,a,2928,FromCorner,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Ruslan Adzhindzhal,Pass
9946,86,MissedShots,0.7140000152587891,0.5070000076293946,0.017729967832565308,Odil Ahmedov,a,2923,OpenPlay,2014,RightFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Yuri Gazinskiy,Pass
9947,88,MissedShots,0.75,0.6619999694824219,0.011335544288158417,Odil Ahmedov,a,2923,SetPiece,2014,LeftFoot,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,,None
9948,89,MissedShots,0.904000015258789,0.5359999847412109,0.26940295100212097,Ari,a,2930,OpenPlay,2014,Head,6407,Amkar,FC Krasnodar,1,2,2014-09-22 14:00:00,Joãozinho,Cross
