id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2910,3,MissedShots,0.9630000305175781,0.5420000076293945,0.1364486813545227,Anders Konradsen,h,4749,FromCorner,2014,Head,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Paul-Georges Ntep,Cross
2911,7,MissedShots,0.885,0.585,0.17492897808551788,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Cheikh M&#039;Bengue,TakeOn
2912,9,MissedShots,0.8769999694824219,0.46,0.02870478853583336,Mexer,h,3626,FromCorner,2014,Head,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Philipp Hosiner,Cross
2913,14,MissedShots,0.7519999694824219,0.6969999694824218,0.012561427429318428,Anders Konradsen,h,4749,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,None
2916,21,MissedShots,0.905,0.6859999847412109,0.049200378358364105,Paul-Georges Ntep,h,3230,FromCorner,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Sylvain Armand,Pass
2918,29,SavedShot,0.8530000305175781,0.500999984741211,0.07621341198682785,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,LeftFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Abdoulaye Doucouré,Pass
2919,35,BlockedShot,0.8930000305175781,0.7190000152587891,0.03683172166347504,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Abdoulaye Doucouré,TakeOn
2920,36,ShotOnPost,0.9219999694824219,0.52,0.45233097672462463,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,LeftFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Paul-Georges Ntep,Cross
2921,36,SavedShot,0.955999984741211,0.5720000076293945,0.5070902705192566,Philipp Hosiner,h,141,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,Rebound
2923,56,MissedShots,0.8590000152587891,0.3770000076293945,0.05143851414322853,Abdoulaye Doucouré,h,1726,FromCorner,2014,LeftFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Romain Danze,Pass
2926,60,SavedShot,0.8090000152587891,0.5179999923706055,0.03904583677649498,Sylvain Armand,h,3220,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,None
2927,60,BlockedShot,0.8719999694824219,0.3390000152587891,0.03488196060061455,Christian Brüls,h,4751,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,Rebound
2928,73,BlockedShot,0.8540000152587891,0.5770000076293945,0.011604920960962772,Paul-Georges Ntep,h,3230,OpenPlay,2014,Head,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Pedro Henrique,Cross
2931,77,MissedShots,0.9769999694824218,0.34,0.022622976452112198,Pedro Henrique,h,3225,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Paul-Georges Ntep,Cross
