id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199210,22,BlockedShot,0.87,0.555,0.07104367017745972,Gareth Bale,h,2251,FromCorner,2017,LeftFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,,None
199211,23,Goal,0.889000015258789,0.5479999923706055,0.07905066013336182,Gareth Bale,h,2251,FromCorner,2017,LeftFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Isco,Pass
199212,38,MissedShots,0.7559999847412109,0.30700000762939456,0.02228708192706108,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Gareth Bale,Pass
199213,45,Goal,0.8619999694824219,0.47400001525878904,0.16587771475315094,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Karim Benzema,TakeOn
199214,46,MissedShots,0.7580000305175781,0.6969999694824218,0.020873837172985077,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Theo Hernández,Pass
199217,50,SavedShot,0.8719999694824219,0.6370000076293946,0.1150156706571579,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Gareth Bale,LayOff
199218,59,BlockedShot,0.899000015258789,0.68,0.09551756829023361,Isco,h,2255,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Gareth Bale,Chipped
199219,61,BlockedShot,0.8959999847412109,0.5070000076293946,0.037556763738393784,Karim Benzema,h,2370,OpenPlay,2017,Head,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Daniel Carvajal,Aerial
199221,68,SavedShot,0.95,0.48900001525878906,0.5794910192489624,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Daniel Carvajal,Cross
199222,77,Goal,0.9540000152587891,0.52,0.4709935188293457,Cristiano Ronaldo,h,2371,FromCorner,2017,Head,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Marcelo,Aerial
199223,79,MissedShots,0.7019999694824218,0.6969999694824218,0.01745031587779522,Casemiro,h,2248,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Marcelo,Pass
199224,91,BlockedShot,0.8480000305175781,0.6469999694824219,0.08035608381032944,Isco,h,2255,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Marcelo,Pass
199225,91,ShotOnPost,0.8590000152587891,0.28700000762939454,0.03822965547442436,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,,None
199226,92,SavedShot,0.9230000305175782,0.32799999237060545,0.22435282170772552,Gareth Bale,h,2251,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Marco Asensio,Pass
199209,18,SavedShot,0.865,0.30100000381469727,0.022605445235967636,Ángel,a,4136,OpenPlay,2017,LeftFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Damián Suárez,TakeOn
199215,45,SavedShot,0.8090000152587891,0.5479999923706055,0.06511442363262177,Loïc Remy,a,690,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Ángel,TakeOn
199216,45,SavedShot,0.6880000305175781,0.41200000762939454,0.009743859060108662,Damián Suárez,a,2194,OpenPlay,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,Francisco Portillo,Pass
199220,64,Goal,0.885,0.5,0.7432776093482971,Francisco Portillo,a,2149,Penalty,2017,RightFoot,8142,Real Madrid,Getafe,3,1,2018-03-03 19:45:00,,Standard
