id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136611,1,MissedShots,0.845,0.49599998474121093,0.06892242282629013,Luciano Vietto,h,2274,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,,None
136612,7,BlockedShot,0.7819999694824219,0.33599998474121096,0.030763106420636177,Samir Nasri,h,877,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Vitolo,LayOff
136614,14,SavedShot,0.9030000305175782,0.585,0.052786607295274734,Luciano Vietto,h,2274,FromCorner,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Wissam Ben Yedder,Cross
136615,17,MissedShots,0.8919999694824219,0.4,0.09335985779762268,Samir Nasri,h,877,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Franco Vázquez,TakeOn
136616,26,SavedShot,0.915,0.565,0.047059521079063416,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,Head,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Sergio Escudero,Aerial
136621,50,MissedShots,0.915,0.47,0.05972806364297867,Franco Vázquez,h,1836,OpenPlay,2016,Head,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Vitolo,Aerial
136622,51,SavedShot,0.89,0.6759999847412109,0.05659410357475281,Wissam Ben Yedder,h,3210,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Sergio Escudero,Pass
136623,53,MissedShots,0.9059999847412109,0.5359999847412109,0.32214778661727905,Vitolo,h,2511,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Nico Pareja,Chipped
136624,55,SavedShot,0.84,0.485,0.06638667732477188,Mariano,h,2440,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,,None
136625,56,SavedShot,0.705,0.49700000762939456,0.045527055859565735,Nico Pareja,h,2062,DirectFreekick,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,,Standard
136626,62,SavedShot,0.7169999694824218,0.75,0.011923183687031269,Steven N&#039;Zonzi,h,2413,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Vitolo,Pass
136627,63,SavedShot,0.7919999694824219,0.24100000381469727,0.017682893201708794,Ganso,h,5111,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Mariano,Pass
136628,66,SavedShot,0.9059999847412109,0.39599998474121095,0.09922350943088531,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Franco Vázquez,Pass
136629,73,Goal,0.9069999694824219,0.3820000076293945,0.3467101454734802,Wissam Ben Yedder,h,3210,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Ganso,Pass
136630,75,MissedShots,0.7759999847412109,0.7819999694824219,0.022269632667303085,Sergio Escudero,h,2064,OpenPlay,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Steven N&#039;Zonzi,Pass
136631,79,MissedShots,0.9690000152587891,0.59,0.13958920538425446,Wissam Ben Yedder,h,3210,OpenPlay,2016,RightFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,Pablo Sarabia,Pass
