id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11167,4,Goal,0.8730000305175781,0.55,0.3599047362804413,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,Roman Shirokov,Throughball
11169,12,BlockedShot,0.8680000305175781,0.29600000381469727,0.04253697767853737,Roman Shirokov,h,2891,OpenPlay,2014,LeftFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,Vitaliy Kaleshin,Pass
11170,12,MissedShots,0.8680000305175781,0.29600000381469727,0.03802458941936493,Mauricio Pereyra,h,2922,OpenPlay,2014,LeftFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,,Rebound
11173,19,BlockedShot,0.75,0.6459999847412109,0.02180950902402401,Sergei Petrov,h,2920,OpenPlay,2014,RightFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,,BallTouch
11174,20,MissedShots,0.9159999847412109,0.365,0.34293925762176514,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,Ari,Pass
11176,40,SavedShot,0.755,0.32599998474121095,0.04650704935193062,Mauricio Pereyra,h,2922,DirectFreekick,2014,RightFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,,Standard
11178,55,SavedShot,0.7380000305175781,0.524000015258789,0.019573384895920753,Sergei Petrov,h,2920,FromCorner,2014,RightFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,Mauricio Pereyra,Pass
11179,55,BlockedShot,0.874000015258789,0.649000015258789,0.05031232908368111,Mauricio Pereyra,h,2922,FromCorner,2014,RightFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,,Rebound
11180,57,SavedShot,0.885,0.5,0.7542753219604492,Andreas Granqvist,h,2919,Penalty,2014,RightFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,,Standard
11182,64,MissedShots,0.9380000305175781,0.700999984741211,0.06784137338399887,Odil Ahmedov,h,2923,OpenPlay,2014,LeftFoot,6267,FC Krasnodar,Mordovya,4,0,2015-04-04 14:45:00,Ari,Pass
