id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174542,7,BlockedShot,0.8209999847412109,0.6990000152587891,0.02683783881366253,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
174544,9,MissedShots,0.730999984741211,0.30700000762939456,0.009928115643560886,Alessio Cerci,h,2006,OpenPlay,2017,LeftFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Daniel Bessa,Chipped
174545,13,MissedShots,0.6769999694824219,0.5479999923706055,0.009366940706968307,Giampaolo Pazzini,h,1847,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Mattia Valoti,HeadPass
174546,23,BlockedShot,0.8190000152587891,0.59,0.04684772342443466,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Giampaolo Pazzini,Pass
174547,31,MissedShots,0.86,0.4470000076293945,0.06546405702829361,Alessio Cerci,h,2006,OpenPlay,2017,LeftFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Mohamed Fares,Cross
174548,31,MissedShots,0.93,0.5790000152587891,0.41629448533058167,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Alessio Cerci,Rebound
174549,38,ShotOnPost,0.905,0.575999984741211,0.06927421689033508,Giampaolo Pazzini,h,1847,SetPiece,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Alessio Cerci,Cross
174550,38,MissedShots,0.8130000305175781,0.39599998474121095,0.028531448915600777,Daniel Bessa,h,6130,SetPiece,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,Rebound
174551,47,MissedShots,0.7040000152587891,0.7609999847412109,0.009123221971094608,Daniel Bessa,h,6130,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Mohamed Fares,Pass
174553,54,SavedShot,0.9209999847412109,0.64,0.09402351826429367,Moise Kean,h,1304,OpenPlay,2017,LeftFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Daniel Bessa,Pass
174554,61,BlockedShot,0.740999984741211,0.4209999847412109,0.01543478760868311,Marco Fossati,h,6134,FromCorner,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
174555,67,SavedShot,0.850999984741211,0.5179999923706055,0.3484784662723541,Rômulo,h,1849,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
174556,73,Goal,0.8969999694824219,0.38799999237060545,0.12162907421588898,Rômulo,h,1849,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Daniele Verde,Chipped
174541,6,MissedShots,0.6819999694824219,0.6270000076293946,0.008553576655685902,Gaetano Letizia,a,1972,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
174543,7,SavedShot,0.8590000152587891,0.6569999694824219,0.08177808672189713,Pietro Iemmello,a,1469,OpenPlay,2017,LeftFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Vittorio Parigini,Pass
174552,52,MissedShots,0.7169999694824218,0.45,0.008619433268904686,Cristiano Lombardi,a,1218,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Gaetano Letizia,Chipped
174557,81,MissedShots,0.875999984741211,0.45,0.03915954753756523,Danilo Cataldi,a,1206,OpenPlay,2017,Head,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Amato Ciciretti,Cross
174558,88,MissedShots,0.7730000305175782,0.38799999237060545,0.02347123622894287,Amato Ciciretti,a,6193,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
174559,92,MissedShots,0.8930000305175781,0.5879999923706055,0.06485258787870407,Samuel Armenteros,a,6295,OpenPlay,2017,LeftFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Ledian Memushaj,Cross
174560,94,BlockedShot,0.7809999847412109,0.3060000038146973,0.02062046527862549,Amato Ciciretti,a,6193,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Danilo Cataldi,Pass
174561,94,MissedShots,0.74,0.39799999237060546,0.014969474636018276,Bright Gyamfi,a,1831,FromCorner,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
