id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427900,5,BlockedShot,0.7280000305175781,0.519000015258789,0.05068476125597954,Lorenzo Insigne,h,1393,DirectFreekick,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,Standard
427901,8,MissedShots,0.8130000305175781,0.500999984741211,0.058767449110746384,Victor Osimhen,h,5322,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Fabián,Pass
427902,12,BlockedShot,0.7219999694824218,0.66,0.03840776905417442,Lorenzo Insigne,h,1393,DirectFreekick,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,Standard
427903,13,SavedShot,0.8119999694824219,0.5029999923706054,0.06058383733034134,Victor Osimhen,h,5322,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Piotr Zielinski,Pass
427905,19,MissedShots,0.889000015258789,0.37099998474121093,0.07686317712068558,Giovanni Di Lorenzo,h,6978,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,BallTouch
427906,21,SavedShot,0.970999984741211,0.41900001525878905,0.34817951917648315,Matteo Politano,h,1473,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Lorenzo Insigne,Cross
427908,31,BlockedShot,0.7530000305175781,0.6029999923706054,0.05974704399704933,Lorenzo Insigne,h,1393,DirectFreekick,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,Standard
427910,51,BlockedShot,0.789000015258789,0.3820000076293945,0.02136201784014702,Fabián,h,2447,SetPiece,2021,LeftFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,None
427912,56,MissedShots,0.885,0.5,0.7612988352775574,Lorenzo Insigne,h,1393,Penalty,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,Standard
427914,60,MissedShots,0.9259999847412109,0.285,0.05050976201891899,Giovanni Di Lorenzo,h,6978,OpenPlay,2021,LeftFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Matteo Politano,Pass
427915,61,Goal,0.885,0.5,0.7612988352775574,Lorenzo Insigne,h,1393,Penalty,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,Standard
427917,71,Goal,0.8540000152587891,0.585,0.08207887411117554,Eljif Elmas,h,7912,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,None
427919,85,MissedShots,0.75,0.615,0.021809468045830727,Stanislav Lobotka,h,6125,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Mário Rui,Pass
427904,14,SavedShot,0.835,0.355,0.04649772122502327,Dennis Johnsen,a,9882,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Francesco Forte,Pass
427907,28,SavedShot,0.664000015258789,0.32099998474121094,0.009755817241966724,Mattia Caldara,a,1486,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Luca Fiordilino,Pass
427909,43,MissedShots,0.9669999694824218,0.39299999237060546,0.076407290995121,Tyronne Ebuehi,a,9877,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Cristian Molinaro,Cross
427911,53,MissedShots,0.970999984741211,0.38,0.018081603571772575,Daan Heymans,a,9879,OpenPlay,2021,Head,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Francesco Di Mariano,Aerial
427913,58,SavedShot,0.7619999694824219,0.36900001525878906,0.018961485475301743,Daan Heymans,a,9879,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Dennis Johnsen,Pass
427916,67,ShotOnPost,0.9080000305175782,0.585,0.4107421636581421,Francesco Forte,a,9883,OpenPlay,2021,LeftFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Dennis Johnsen,Pass
427918,82,SavedShot,0.9180000305175782,0.3679999923706055,0.01822023279964924,Francesco Forte,a,9883,OpenPlay,2021,Head,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Jacopo Dezi,Cross
427920,91,MissedShots,0.7819999694824219,0.34200000762939453,0.011213800869882107,Jacopo Dezi,a,2005,OpenPlay,2021,LeftFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,,Aerial
