id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360400,10,BlockedShot,0.725999984741211,0.5529999923706055,0.01788654550909996,Jorge Molina,h,2155,OpenPlay,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Marc Cucurella,Pass
360401,12,MissedShots,0.9030000305175782,0.46700000762939453,0.09941233694553375,Chema Rodríguez,h,6216,SetPiece,2019,Head,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Damián Suárez,Cross
360403,22,MissedShots,0.855999984741211,0.5929999923706055,0.041884783655405045,Deyverson,h,2185,OpenPlay,2019,LeftFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Marc Cucurella,Cross
360404,27,BlockedShot,0.799000015258789,0.3990000152587891,0.038750696927309036,Marc Cucurella,h,7134,OpenPlay,2019,LeftFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,,None
360405,29,SavedShot,0.799000015258789,0.28600000381469726,0.01786915957927704,Oghenekaro Etebo,h,6538,FromCorner,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,,None
360407,45,MissedShots,0.740999984741211,0.21100000381469727,0.009139102883636951,Damián Suárez,h,2194,OpenPlay,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,,None
360408,60,BlockedShot,0.9319999694824219,0.835,0.06661652773618698,Mauro Arambarri,h,3264,DirectFreekick,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,,Standard
360414,79,MissedShots,0.9069999694824219,0.534000015258789,0.04069960117340088,Mauro Arambarri,h,3264,FromCorner,2019,Head,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Ángel,Aerial
360415,90,SavedShot,0.7440000152587891,0.7230000305175781,0.043607741594314575,Damián Suárez,h,2194,DirectFreekick,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,,Standard
360416,91,MissedShots,0.919000015258789,0.5659999847412109,0.0846514105796814,Chema Rodríguez,h,6216,FromCorner,2019,Head,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Damián Suárez,Cross
360399,5,SavedShot,0.9619999694824218,0.59,0.47245827317237854,Fernando,a,615,SetPiece,2019,LeftFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Luuk de Jong,Pass
360402,17,MissedShots,0.9080000305175782,0.33,0.08976401388645172,Luuk de Jong,a,7887,SetPiece,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Diego Carlos,LayOff
360406,42,Goal,0.9730000305175781,0.48900001525878906,0.9049298167228699,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Sergio Reguilón,Pass
360409,62,SavedShot,0.8019999694824219,0.8,0.04807520657777786,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,,Standard
360410,62,MissedShots,0.9380000305175781,0.6580000305175782,0.027559882029891014,Diego Carlos,a,5712,SetPiece,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Joan Jordán,Cross
360411,66,Goal,0.9919999694824219,0.515,0.8863356113433838,Fernando,a,615,SetPiece,2019,Head,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Luuk de Jong,Pass
360412,74,Goal,0.9330000305175781,0.33,0.10777508467435837,Jules Koundé,a,6433,OpenPlay,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Fernando,Pass
360413,76,MissedShots,0.89,0.6170000076293946,0.28311458230018616,Lucas Ocampos,a,1109,OpenPlay,2019,RightFoot,12268,Getafe,Sevilla,0,3,2020-02-23 17:30:00,Jesús Navas,Cross
