id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73195,4,SavedShot,0.7569999694824219,0.7140000152587891,0.04123443365097046,Mauricio,h,3060,DirectFreekick,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,Standard
73197,15,SavedShot,0.95,0.4620000076293945,0.7018160223960876,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Hulk,Pass
73198,23,MissedShots,0.674000015258789,0.4520000076293945,0.010623469948768616,Hulk,h,3064,OpenPlay,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Oleg Shatov,Pass
73200,33,SavedShot,0.8180000305175781,0.555,0.06208384409546852,Hulk,h,3064,OpenPlay,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,TakeOn
73201,34,SavedShot,0.8680000305175781,0.41,0.04931174963712692,Axel Witsel,h,3059,FromCorner,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Oleg Shatov,Pass
73202,35,MissedShots,0.7809999847412109,0.29700000762939455,0.019741540774703026,Oleg Shatov,h,3062,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Hulk,Pass
73203,36,MissedShots,0.8219999694824218,0.700999984741211,0.027057357132434845,Axel Witsel,h,3059,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,None
73205,53,Goal,0.8640000152587891,0.6780000305175782,0.05066441372036934,Hulk,h,3064,OpenPlay,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Artem Dzyuba,Pass
73208,66,MissedShots,0.7040000152587891,0.6270000076293946,0.03351009637117386,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,Standard
73211,73,MissedShots,0.8680000305175781,0.37900001525878907,0.31635478138923645,Danny,h,3080,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Hulk,Pass
73212,75,MissedShots,0.750999984741211,0.6,0.02576415054500103,Mauricio,h,3060,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,None
73213,76,BlockedShot,0.9219999694824219,0.2879999923706055,0.061077773571014404,Igor Smolnikov,h,3055,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Mauricio,BallTouch
73214,78,Goal,0.69,0.44799999237060545,0.03264731168746948,Hulk,h,3064,DirectFreekick,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,Standard
73215,93,SavedShot,0.7919999694824219,0.34,0.03209124132990837,Aleksandr Kokorin,h,3066,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Igor Smolnikov,Pass
73196,15,BlockedShot,0.72,0.769000015258789,0.00930044800043106,Roman Eremenko,a,2884,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Georgy Schennikov,Pass
73199,28,MissedShots,0.9030000305175782,0.4909999847412109,0.09931602329015732,Vasili Berezutski,a,2879,FromCorner,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Roman Eremenko,Pass
73204,44,BlockedShot,0.8209999847412109,0.38599998474121094,0.0364237055182457,Zoran Tosic,a,2883,OpenPlay,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Ahmed Musa,Pass
73206,59,BlockedShot,0.7519999694824219,0.225,0.014851200394332409,Zoran Tosic,a,2883,FromCorner,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Mario Fernandes,Pass
73207,60,MissedShots,0.9640000152587891,0.5579999923706055,0.104769267141819,Roman Shirokov,a,2891,SetPiece,2015,LeftFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,None
73209,67,MissedShots,0.740999984741211,0.3240000152587891,0.01550584752112627,Aleksandr Golovin,a,2897,OpenPlay,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,Zoran Tosic,Pass
73210,72,SavedShot,0.73,0.51,0.014544142410159111,Aleksandr Golovin,a,2897,FromCorner,2015,RightFoot,2522,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03 20:30:00,,None
