id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94202,4,SavedShot,0.9569999694824218,0.44,0.08865155279636383,Silvan Widmer,h,1139,OpenPlay,2015,Head,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,Aerial
94206,16,MissedShots,0.8619999694824219,0.6469999694824219,0.04838410019874573,Edenilson,h,1097,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,None
94209,28,MissedShots,0.8959999847412109,0.4520000076293945,0.02431250736117363,Molla Wagué,h,1159,SetPiece,2015,Head,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Francesco Lodi,Aerial
94211,37,MissedShots,0.9109999847412109,0.41200000762939454,0.06091569736599922,Silvan Widmer,h,1139,OpenPlay,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,Aerial
94214,47,MissedShots,0.875,0.3320000076293945,0.039636630564928055,Antonio Di Natale,h,1888,FromCorner,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,None
94218,67,SavedShot,0.7319999694824219,0.6630000305175782,0.01132326852530241,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Edenilson,Pass
94220,73,SavedShot,0.7340000152587891,0.55,0.05296577140688896,Francesco Lodi,h,1562,DirectFreekick,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,Standard
94222,88,MissedShots,0.7480000305175781,0.37200000762939456,0.012538284994661808,Emmanuel Badu,h,1150,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Duván Zapata,Pass
94203,7,MissedShots,0.9169999694824219,0.6040000152587891,0.031670697033405304,Giorgio Chiellini,a,1576,FromCorner,2015,Head,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Paulo Dybala,Cross
94204,7,SavedShot,0.965999984741211,0.5070000076293946,0.7442908883094788,Mario Mandzukic,a,1295,FromCorner,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Giorgio Chiellini,Rebound
94205,14,Goal,0.784000015258789,0.3529999923706055,0.07297724485397339,Paulo Dybala,a,1294,DirectFreekick,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,Standard
94207,17,Goal,0.9740000152587891,0.54,0.4719899296760559,Sami Khedira,a,1292,FromCorner,2015,Head,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Paulo Dybala,HeadPass
94208,25,Goal,0.885,0.5,0.7612589001655579,Paulo Dybala,a,1294,Penalty,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,Standard
94210,35,MissedShots,0.855999984741211,0.6329999923706054,0.08895942568778992,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Kwadwo Asamoah,Pass
94212,41,Goal,0.8419999694824218,0.68,0.0550292432308197,Alex Sandro,a,1289,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Paulo Dybala,Pass
94213,44,SavedShot,0.935,0.3320000076293945,0.09532157331705093,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Mario Mandzukic,Pass
94215,49,SavedShot,0.8030000305175782,0.6,0.06306671351194382,Kwadwo Asamoah,a,1587,OpenPlay,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Alex Sandro,LayOff
94216,57,MissedShots,0.899000015258789,0.295,0.07989725470542908,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Giorgio Chiellini,Chipped
94217,57,MissedShots,0.9769999694824218,0.6020000076293945,0.10515725612640381,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Mario Mandzukic,Rebound
94219,67,SavedShot,0.8730000305175781,0.6719999694824219,0.0766059085726738,Álvaro Morata,a,1804,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Mario Mandzukic,Pass
94221,84,MissedShots,0.77,0.6229999923706054,0.06818608939647675,Leonardo Bonucci,a,1287,DirectFreekick,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,Standard
