id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
193544,0,Goal,0.9269999694824219,0.4209999847412109,0.09497113525867462,Christian Eriksen,h,646,OpenPlay,2017,LeftFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,,None
193546,9,BlockedShot,0.7380000305175781,0.5420000076293945,0.02372286655008793,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Mousa Dembélé,Pass
193547,11,BlockedShot,0.8930000305175781,0.32799999237060545,0.07157020270824432,Dele Alli,h,645,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,,None
193549,21,MissedShots,0.825,0.45599998474121095,0.07577560842037201,Dele Alli,h,645,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Eric Dier,Chipped
193550,23,SavedShot,0.9030000305175782,0.40200000762939453,0.12347601354122162,Harry Kane,h,647,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Christian Eriksen,Pass
193551,26,BlockedShot,0.735,0.49700000762939456,0.025016440078616142,Harry Kane,h,647,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Mousa Dembélé,BallRecovery
193555,32,MissedShots,0.7619999694824219,0.725999984741211,0.026827845722436905,Son Heung-Min,h,453,OpenPlay,2017,LeftFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Harry Kane,Pass
193556,39,MissedShots,0.9419999694824219,0.44299999237060544,0.06770969927310944,Eric Dier,h,643,SetPiece,2017,Head,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Christian Eriksen,Aerial
193557,45,SavedShot,0.875999984741211,0.4329999923706055,0.2869250774383545,Harry Kane,h,647,SetPiece,2017,LeftFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Jan Vertonghen,Chipped
193559,48,MissedShots,0.845,0.45,0.09955950081348419,Son Heung-Min,h,453,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Harry Kane,Pass
193560,54,MissedShots,0.845,0.31,0.07026459276676178,Harry Kane,h,647,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Dele Alli,Chipped
193562,61,BlockedShot,0.865,0.695,0.0795191302895546,Dele Alli,h,645,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Harry Kane,Chipped
193563,64,MissedShots,0.735999984741211,0.34700000762939454,0.016527963802218437,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Son Heung-Min,Pass
193564,65,SavedShot,0.755,0.575,0.025432201102375984,Ben Davies,h,660,OpenPlay,2017,LeftFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Mousa Dembélé,Pass
193565,66,SavedShot,0.855999984741211,0.46700000762939453,0.11907462030649185,Harry Kane,h,647,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Son Heung-Min,Pass
193566,68,SavedShot,0.9330000305175781,0.33599998474121096,0.4197970926761627,Son Heung-Min,h,453,OpenPlay,2017,RightFoot,7367,Tottenham,Manchester United,2,0,2018-01-31 20:00:00,Christian Eriksen,Throughball
