id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130323,1,MissedShots,0.8690000152587891,0.4809999847412109,0.0796210914850235,Alfredo Morales,h,252,OpenPlay,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Pascal Groß,Cross
130330,26,BlockedShot,0.8590000152587891,0.3890000152587891,0.0806606188416481,Mathew Leckie,h,241,OpenPlay,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Marcel Tisserand,Pass
130334,41,MissedShots,0.8590000152587891,0.5270000076293946,0.06339357793331146,Almog Cohen,h,240,OpenPlay,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None
130335,48,SavedShot,0.7859999847412109,0.48700000762939455,0.0436692051589489,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Darío Lezcano,Pass
130336,52,Goal,0.8040000152587891,0.41,0.12022435665130615,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,Standard
130337,54,MissedShots,0.7969999694824219,0.4570000076293945,0.04556771740317345,Pascal Groß,h,239,OpenPlay,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Darío Lezcano,Pass
130338,56,SavedShot,0.735,0.46299999237060546,0.05765262246131897,Markus Suttner,h,379,DirectFreekick,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,Standard
130339,61,BlockedShot,0.9330000305175781,0.3220000076293945,0.053736552596092224,Lukas Hinterseer,h,242,SetPiece,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None
130340,62,MissedShots,0.774000015258789,0.5870000076293945,0.020665748044848442,Markus Suttner,h,379,FromCorner,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None
130342,71,BlockedShot,0.8209999847412109,0.30700000762939456,0.02911674790084362,Pascal Groß,h,239,FromCorner,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Markus Suttner,Cross
130343,71,MissedShots,0.955999984741211,0.59,0.4605902433395386,Lukas Hinterseer,h,242,FromCorner,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None
130344,80,SavedShot,0.9530000305175781,0.700999984741211,0.04493763670325279,Markus Suttner,h,379,OpenPlay,2016,LeftFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Darío Lezcano,Pass
130345,80,MissedShots,0.9330000305175781,0.42200000762939455,0.07887478172779083,Marcel Tisserand,h,3216,FromCorner,2016,Head,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Pascal Groß,Cross
130347,86,MissedShots,0.8980000305175782,0.509000015258789,0.03413191810250282,Sonny Kittel,h,2649,OpenPlay,2016,Head,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Florent Hadergjonaj,Aerial
130348,90,SavedShot,0.7919999694824219,0.42400001525878905,0.03405851125717163,Almog Cohen,h,240,OpenPlay,2016,RightFoot,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,,None
130349,91,SavedShot,0.9690000152587891,0.34900001525878904,0.012713835574686527,Marcel Tisserand,h,3216,FromCorner,2016,Head,3223,Ingolstadt,Freiburg,1,2,2016-12-21 23:00:00,Pascal Groß,Cross
