id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310178,1,MissedShots,0.7330000305175781,0.5220000076293946,0.019659150391817093,Didier Ndong,h,1720,FromCorner,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Mama Baldé,Pass
310179,2,SavedShot,0.8569999694824219,0.285,0.042337749153375626,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Júlio Tavares,HeadPass
310183,27,SavedShot,0.9230000305175782,0.509000015258789,0.41904786229133606,Didier Ndong,h,1720,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Frederic Sammaritano,Cross
310184,28,BlockedShot,0.8,0.51,0.018094215542078018,Benjamin Jeannot,h,3460,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Júlio Tavares,HeadPass
310185,31,SavedShot,0.8859999847412109,0.5940000152587891,0.09984418749809265,Benjamin Jeannot,h,3460,OpenPlay,2019,LeftFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Mama Baldé,Pass
310186,32,BlockedShot,0.9459999847412109,0.5459999847412109,0.09587718546390533,Bruno Ecuele Manga,h,4883,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Júlio Tavares,HeadPass
310187,33,Goal,0.885,0.5,0.7600951194763184,Júlio Tavares,h,5622,Penalty,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,,Standard
310189,40,BlockedShot,0.805,0.585,0.043874986469745636,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Fouad Chafik,HeadPass
310190,46,SavedShot,0.8059999847412109,0.34700000762939454,0.030356984585523605,Júlio Tavares,h,5622,OpenPlay,2019,LeftFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,,None
310195,58,MissedShots,0.875,0.4759999847412109,0.051791075617074966,Júlio Tavares,h,5622,OpenPlay,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Romain Amalfitano,Cross
310200,76,SavedShot,0.8919999694824219,0.6409999847412109,0.34046825766563416,Júlio Tavares,h,5622,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Jules Keita,Throughball
310201,76,BlockedShot,0.9,0.6329999923706054,0.0652126669883728,Júlio Tavares,h,5622,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,,Rebound
310202,78,MissedShots,0.7290000152587891,0.4779999923706055,0.013240937143564224,Bryan Soumaré,h,7748,OpenPlay,2019,LeftFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Romain Amalfitano,Chipped
310203,87,BlockedShot,0.8209999847412109,0.6079999923706054,0.04199541360139847,Jules Keita,h,6877,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Didier Ndong,Pass
310204,88,MissedShots,0.935,0.495,0.1315811574459076,Senou Coulibaly,h,6876,FromCorner,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Didier Ndong,HeadPass
310180,4,Goal,0.9119999694824219,0.3609999847412109,0.3410980999469757,Romain Hamouma,a,3561,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Wahbi Khazri,Throughball
310181,10,Goal,0.905,0.44799999237060545,0.08925265073776245,Jean Eudes Aholou,a,4811,SetPiece,2019,Head,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,Ryad Boudebouz,Cross
310182,21,MissedShots,0.4379999923706055,0.17700000762939452,0.008678307756781578,Wahbi Khazri,a,734,OpenPlay,2019,RightFoot,12715,Dijon,Saint-Etienne,1,2,2019-08-10 19:00:00,,BallRecovery
