id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363017,9,MissedShots,0.915,0.43099998474121093,0.08386600762605667,Bas Dost,h,158,SetPiece,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,Filip Kostic,Chipped
363018,9,MissedShots,0.9369999694824219,0.4540000152587891,0.058655496686697006,Bas Dost,h,158,FromCorner,2019,Head,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,Daichi Kamada,Aerial
363021,22,SavedShot,0.705999984741211,0.595999984741211,0.03994724527001381,Filip Kostic,h,64,DirectFreekick,2019,LeftFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,,Standard
363022,22,MissedShots,0.97,0.3890000152587891,0.09536192566156387,Stefan Ilsanker,h,5242,SetPiece,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,,Rebound
363024,41,SavedShot,0.980999984741211,0.36400001525878906,0.02726120874285698,Almamy Touré,h,3431,SetPiece,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,,Aerial
363026,47,BlockedShot,0.9059999847412109,0.6419999694824219,0.07759171724319458,Daichi Kamada,h,6145,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,André Silva,Pass
363028,51,MissedShots,0.89,0.519000015258789,0.07149222493171692,Bas Dost,h,158,OpenPlay,2019,Head,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,Almamy Touré,Cross
363033,80,Goal,0.9330000305175781,0.35200000762939454,0.25661587715148926,André Silva,h,6170,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,Sebastian Rode,Pass
363035,85,MissedShots,0.7069999694824218,0.46099998474121096,0.009690319187939167,Mijat Gacinovic,h,290,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,Bas Dost,Pass
363036,86,MissedShots,0.8440000152587891,0.34200000762939453,0.051159393042325974,Dominik Kohr,h,269,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,Sebastian Rode,Pass
363040,92,BlockedShot,0.840999984741211,0.34400001525878904,0.04995262250304222,Timothy Chandler,h,359,OpenPlay,2019,LeftFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,André Silva,Pass
363041,93,SavedShot,0.8780000305175781,0.37099998474121093,0.08089156448841095,Timothy Chandler,h,359,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,André Silva,Pass
363015,0,Goal,0.9019999694824219,0.29100000381469726,0.05348337069153786,Alassane Pléa,a,3310,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,Jonas Hofmann,Pass
363016,6,Goal,0.955,0.48400001525878905,0.6079587936401367,Marcus Thuram,a,5992,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,Ramy Bensebaini,Cross
363019,20,SavedShot,0.8630000305175781,0.46799999237060547,0.09655079990625381,Alassane Pléa,a,3310,OpenPlay,2019,LeftFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,,None
363020,20,MissedShots,0.87,0.3820000076293945,0.05990130081772804,Jonas Hofmann,a,320,OpenPlay,2019,RightFoot,12630,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16 16:30:00,,Rebound
