id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371027,9,MissedShots,0.750999984741211,0.6509999847412109,0.058482516556978226,Roberto Rosales,h,2331,DirectFreekick,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,Standard
371028,17,Goal,0.885,0.5,0.7432776093482971,Rubén Pérez,h,2080,Penalty,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,Standard
371029,20,MissedShots,0.75,0.5970000076293945,0.017046695575118065,Rubén Pérez,h,2080,FromCorner,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,None
371031,28,MissedShots,0.77,0.24100000381469727,0.02232705056667328,Roberto Rosales,h,2331,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Bryan Gil Salvatierra,Pass
371032,37,MissedShots,0.7559999847412109,0.29700000762939455,0.05164896696805954,Roberto Rosales,h,2331,DirectFreekick,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,Standard
371038,60,BlockedShot,0.8590000152587891,0.745,0.03728754073381424,Roberto Rosales,h,2331,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Guerrero,Pass
371039,60,MissedShots,0.9219999694824219,0.5220000076293946,0.14250878989696503,Ibrahim Amadou,h,3358,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Bryan Gil Salvatierra,Pass
371042,70,MissedShots,0.8690000152587891,0.2610000038146973,0.042134419083595276,Aitor Ruibal,h,6427,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Roque Mesa,Pass
371043,70,MissedShots,0.86,0.46599998474121096,0.10300084948539734,Bryan Gil Salvatierra,h,7338,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Roque Mesa,BallTouch
371044,76,BlockedShot,0.7919999694824219,0.345,0.04158877581357956,Bryan Gil Salvatierra,h,7338,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,None
371026,6,ShotOnPost,0.715,0.735999984741211,0.016434084624052048,Gonçalo Guedes,a,5682,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Daniel Parejo,Pass
371030,26,SavedShot,0.8969999694824219,0.5879999923706055,0.05357571691274643,Mouctar Diakhaby,a,5666,SetPiece,2019,Head,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Daniel Parejo,Chipped
371033,45,MissedShots,0.9109999847412109,0.45099998474121095,0.028492653742432594,Geoffrey Kondogbia,a,1516,FromCorner,2019,Head,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Daniel Parejo,Aerial
371034,51,MissedShots,0.7290000152587891,0.54,0.019425131380558014,Gonçalo Guedes,a,5682,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Francis Coquelin,Pass
371035,54,MissedShots,0.904000015258789,0.475,0.027933558449149132,Gabriel,a,493,FromCorner,2019,Head,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Daniel Parejo,Aerial
371036,55,SavedShot,0.870999984741211,0.69,0.039904169738292694,Jaume Costa,a,2539,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Francis Coquelin,Pass
371037,59,SavedShot,0.885,0.5,0.7432776093482971,Daniel Parejo,a,2378,Penalty,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,Standard
371040,62,MissedShots,0.885,0.41900001525878905,0.042219098657369614,Ferrán Torres,a,6441,OpenPlay,2019,Head,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Jaume Costa,Cross
371041,69,SavedShot,0.7130000305175781,0.575999984741211,0.04700656980276108,Daniel Parejo,a,2378,DirectFreekick,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,Standard
371045,77,MissedShots,0.8880000305175781,0.335,0.0533122681081295,Alessandro Florenzi,a,1254,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,None
371046,82,BlockedShot,0.815,0.245,0.02062269113957882,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Francis Coquelin,Pass
371047,83,SavedShot,0.764000015258789,0.46799999237060547,0.027355758473277092,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Gonçalo Guedes,Pass
371048,87,MissedShots,0.7069999694824218,0.544000015258789,0.019053468480706215,Denis Cheryshev,a,2494,FromCorner,2019,LeftFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Gonçalo Guedes,Pass
371049,89,MissedShots,0.909000015258789,0.49,0.07392510026693344,Rubén Sobrino,a,5047,SetPiece,2019,OtherBodyPart,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,Alessandro Florenzi,Cross
371050,94,BlockedShot,0.774000015258789,0.56,0.027766073122620583,Denis Cheryshev,a,2494,OpenPlay,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,None
371051,95,MissedShots,0.87,0.674000015258789,0.039773955941200256,Gonçalo Guedes,a,5682,FromCorner,2019,RightFoot,12377,Leganes,Valencia,1,0,2020-07-12 17:30:00,,None
