id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64009,6,SavedShot,0.8690000152587891,0.7480000305175781,0.02966974675655365,Kévin Monnet-Paquet,h,3513,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Valentin Eysseric,Pass
64010,8,SavedShot,0.730999984741211,0.5279999923706055,0.01918776147067547,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Vincent Pajot,Pass
64011,9,MissedShots,0.9430000305175781,0.69,0.04266151413321495,Nolan Roux,h,3512,FromCorner,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,None
64015,21,MissedShots,0.9330000305175781,0.5220000076293946,0.07351307570934296,Romain Hamouma,h,3561,SetPiece,2015,Head,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Valentin Eysseric,Aerial
64017,29,ShotOnPost,0.785,0.66,0.020454073324799538,Kévin Monnet-Paquet,h,3513,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Vincent Pajot,Chipped
64021,37,SavedShot,0.9169999694824219,0.5259999847412109,0.12452919036149979,Vincent Pajot,h,3507,SetPiece,2015,Head,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Benoit Assou-Ekotto,Cross
64034,53,BlockedShot,0.7859999847412109,0.4779999923706055,0.04131877049803734,Benjamin Corgnet,h,3514,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Romain Hamouma,Pass
64036,56,MissedShots,0.774000015258789,0.5259999847412109,0.03171909600496292,Benjamin Corgnet,h,3514,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Kévin Monnet-Paquet,Pass
64040,60,SavedShot,0.92,0.6580000305175782,0.130082368850708,Kévin Monnet-Paquet,h,3513,OpenPlay,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Vincent Pajot,TakeOn
64044,63,MissedShots,0.785,0.7219999694824218,0.05591730773448944,Romain Hamouma,h,3561,DirectFreekick,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,Standard
64048,77,MissedShots,0.7769999694824219,0.64,0.07228108495473862,Jean-Christophe Bahebeck,h,1531,DirectFreekick,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,Standard
64049,92,MissedShots,0.9159999847412109,0.6619999694824219,0.07056498527526855,Jean-Christophe Bahebeck,h,1531,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Neal Maupay,Pass
64008,2,SavedShot,0.905,0.3029999923706055,0.05641584470868111,Lucas Ocampos,a,1109,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Rémy Cabella,Pass
64012,15,BlockedShot,0.9119999694824219,0.715999984741211,0.047871142625808716,Georges-Kévin Nkoudou,a,1729,OpenPlay,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Rémy Cabella,Pass
64013,15,SavedShot,0.774000015258789,0.6419999694824219,0.017854802310466766,Lass Diarra,a,3557,FromCorner,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,None
64014,20,BlockedShot,0.7080000305175781,0.6580000305175782,0.012289034202694893,Georges-Kévin Nkoudou,a,1729,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Javier Manquillo,TakeOn
64016,23,BlockedShot,0.815,0.5970000076293945,0.052760861814022064,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Rémy Cabella,Pass
64019,34,MissedShots,0.9219999694824219,0.5229999923706055,0.049202531576156616,Nicolas N&#039;Koulou,a,3387,FromCorner,2015,Head,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Georges-Kévin Nkoudou,Aerial
64023,39,BlockedShot,0.7969999694824219,0.335,0.02867775410413742,Brice Dja Djédjé,a,3605,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,Dispossessed
64024,40,MissedShots,0.8809999847412109,0.63,0.04336348921060562,Georges-Kévin Nkoudou,a,1729,OpenPlay,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Brice Dja Djédjé,Cross
64026,40,Goal,0.8930000305175781,0.46,0.37501734495162964,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Georges-Kévin Nkoudou,Rebound
64028,46,MissedShots,0.9219999694824219,0.6229999923706054,0.04705510661005974,Lucas Ocampos,a,1109,OpenPlay,2015,Head,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Georges-Kévin Nkoudou,Cross
64031,47,SavedShot,0.8519999694824218,0.6179999923706054,0.2661985754966736,Michy Batshuayi,a,1678,OpenPlay,2015,LeftFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Rémy Cabella,Pass
64033,50,Goal,0.845999984741211,0.754000015258789,0.03172152489423752,Georges-Kévin Nkoudou,a,1729,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Michy Batshuayi,Pass
64042,60,MissedShots,0.919000015258789,0.519000015258789,0.5701952576637268,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Georges-Kévin Nkoudou,Pass
64045,68,SavedShot,0.7580000305175781,0.515,0.07468497008085251,Michy Batshuayi,a,1678,DirectFreekick,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,Standard
64046,75,MissedShots,0.855,0.56,0.12146155536174774,Michy Batshuayi,a,1678,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,Georges-Kévin Nkoudou,Pass
