id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122984,5,SavedShot,0.750999984741211,0.38599998474121094,0.01916823536157608,Aleksey Pomerko,h,2997,SetPiece,2016,LeftFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Igor Koronov,Pass
122985,8,BlockedShot,0.7419999694824219,0.33799999237060546,0.015374179929494858,Aleksey Pomerko,h,2997,OpenPlay,2016,RightFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Andrey Malykh,Pass
122986,9,BlockedShot,0.7709999847412109,0.315,0.05179279297590256,Yacouba Bamba,h,5505,DirectFreekick,2016,LeftFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,,Standard
122991,37,MissedShots,0.759000015258789,0.46,0.020470842719078064,Aleksey Pomerko,h,2997,OpenPlay,2016,RightFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Igor Koronov,Pass
122994,62,BlockedShot,0.740999984741211,0.4129999923706055,0.018449213355779648,Andrey Malykh,h,5423,OpenPlay,2016,LeftFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Blagoy Georgiev,Pass
122995,64,MissedShots,0.7859999847412109,0.36700000762939455,0.018833864480257034,Blagoy Georgiev,h,3102,OpenPlay,2016,RightFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Dmitri Efremov,Cross
122996,65,SavedShot,0.89,0.495,0.03996308892965317,Artem Deljkin,h,5506,OpenPlay,2016,Head,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Dmitri Efremov,Chipped
122999,90,MissedShots,0.9009999847412109,0.545,0.04974677413702011,Ade,h,5425,SetPiece,2016,Head,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Dmitri Andreev,HeadPass
123000,92,MissedShots,0.895,0.3659999847412109,0.06795061379671097,Anzor Sanaia,h,5434,OpenPlay,2016,RightFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,,None
122987,17,BlockedShot,0.6780000305175782,0.59,0.010037892498075962,Lorenzo Ebecilio,a,2943,OpenPlay,2016,RightFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Cédric Yambéré,Pass
122988,18,BlockedShot,0.7959999847412109,0.5279999923706055,0.03480210527777672,Svyatoslav Georgievsky,a,2743,SetPiece,2016,RightFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Bernard Berisha,Pass
122989,19,BlockedShot,0.7340000152587891,0.5609999847412109,0.0167333222925663,Bernard Berisha,a,2946,OpenPlay,2016,LeftFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,,None
122990,32,SavedShot,0.9359999847412109,0.365,0.3155694603919983,Svyatoslav Georgievsky,a,2743,OpenPlay,2016,RightFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Shamil Gasanov,Throughball
122992,44,SavedShot,0.9440000152587891,0.585,0.04472511634230614,Lorenzo Ebecilio,a,2943,OpenPlay,2016,Head,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Svyatoslav Georgievsky,Aerial
122993,57,SavedShot,0.9330000305175781,0.6569999694824219,0.08728930354118347,Cédric Yambéré,a,3257,OpenPlay,2016,LeftFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Bernard Berisha,Pass
122997,67,MissedShots,0.7130000305175781,0.32099998474121094,0.03252236172556877,Bernard Berisha,a,2946,DirectFreekick,2016,RightFoot,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,,Standard
122998,88,MissedShots,0.9390000152587891,0.6419999694824219,0.034649450331926346,Ivo Ilicevic,a,172,OpenPlay,2016,Head,2631,FC Orenburg,Anzhi Makhachkala,0,0,2016-09-10 19:00:00,Pylyp Budkivsky,HeadPass
