id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359689,5,BlockedShot,0.7919999694824219,0.47200000762939454,0.039765726774930954,Daniele Dessena,h,1412,OpenPlay,2019,LeftFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,,None
359694,25,Goal,0.9569999694824218,0.46599998474121096,0.48023077845573425,Jhon Chancellor,h,6578,FromCorner,2019,Head,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Sandro Tonali,Cross
359696,44,MissedShots,0.9209999847412109,0.5270000076293946,0.04455395042896271,Mario Balotelli,h,1817,FromCorner,2019,Head,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Sandro Tonali,Aerial
359698,51,MissedShots,0.899000015258789,0.534000015258789,0.080940842628479,Jaromir Zmrhal,h,7962,OpenPlay,2019,Head,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Birkir Bjarnason,Chipped
359700,55,MissedShots,0.8830000305175781,0.47400001525878904,0.04933425039052963,Dimitri Bisoli,h,7957,OpenPlay,2019,Head,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Bruno Martella,Cross
359704,69,MissedShots,0.909000015258789,0.47900001525878905,0.05113072693347931,Jhon Chancellor,h,6578,SetPiece,2019,OtherBodyPart,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Sandro Tonali,Aerial
359705,70,MissedShots,0.7619999694824219,0.3840000152587891,0.022540858015418053,Simon Skrabb,h,8270,OpenPlay,2019,LeftFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Dimitri Bisoli,Pass
359706,71,MissedShots,0.9280000305175782,0.524000015258789,0.45290085673332214,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Simon Skrabb,Cross
359707,78,MissedShots,0.725999984741211,0.5509999847412109,0.017949342727661133,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Jaromir Zmrhal,Pass
359708,82,MissedShots,0.9059999847412109,0.4779999923706055,0.04134630784392357,Dimitri Bisoli,h,7957,OpenPlay,2019,Head,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,,Aerial
359690,9,MissedShots,0.8580000305175781,0.285,0.036606885492801666,Fabián,a,2447,OpenPlay,2019,LeftFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Matteo Politano,Pass
359691,11,BlockedShot,0.8680000305175781,0.34200000762939453,0.05385410040616989,Matteo Politano,a,1473,OpenPlay,2019,LeftFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,,None
359692,13,BlockedShot,0.8,0.7390000152587891,0.023125745356082916,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Lorenzo Insigne,Pass
359693,19,SavedShot,0.875999984741211,0.5720000076293945,0.2929423153400421,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Lorenzo Insigne,Chipped
359695,37,BlockedShot,0.8590000152587891,0.39,0.06515367329120636,Dries Mertens,a,1384,OpenPlay,2019,LeftFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Giovanni Di Lorenzo,Pass
359697,48,Goal,0.885,0.5,0.7612589001655579,Lorenzo Insigne,a,1393,Penalty,2019,RightFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,,Standard
359699,53,Goal,0.7919999694824219,0.355,0.029251353815197945,Fabián,a,2447,OpenPlay,2019,LeftFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Giovanni Di Lorenzo,Pass
359701,56,MissedShots,0.8930000305175781,0.6359999847412109,0.06094956398010254,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Mário Rui,Cross
359702,58,SavedShot,0.8119999694824219,0.31,0.037617575377225876,Fabián,a,2447,OpenPlay,2019,LeftFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Dries Mertens,Pass
359703,64,BlockedShot,0.865999984741211,0.3629999923706055,0.0624304823577404,Dries Mertens,a,1384,OpenPlay,2019,RightFoot,13331,Brescia,Napoli,1,2,2020-02-21 19:45:00,Giovanni Di Lorenzo,TakeOn
