id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121242,3,MissedShots,0.715,0.6120000076293945,0.01645331270992756,Grant Leadbitter,h,5542,SetPiece,2016,RightFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Gastón Ramírez,Pass
121243,9,BlockedShot,0.86,0.5529999923706055,0.09726326912641525,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Fabio,Pass
121244,11,MissedShots,0.5709999847412109,0.6759999847412109,0.007787654176354408,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,Dispossessed
121245,24,MissedShots,0.7580000305175781,0.5379999923706055,0.021648578345775604,Grant Leadbitter,h,5542,SetPiece,2016,RightFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Adam Clayton,Pass
121249,43,BlockedShot,0.8,0.6880000305175781,0.07122728228569031,Grant Leadbitter,h,5542,DirectFreekick,2016,RightFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,Standard
121250,47,MissedShots,0.909000015258789,0.605999984741211,0.012751162983477116,Marten de Roon,h,1710,FromCorner,2016,Head,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Stewart Downing,Aerial
121251,49,Goal,0.9319999694824219,0.52,0.5866276025772095,Álvaro Negredo,h,1715,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,Stewart Downing,Cross
121252,54,MissedShots,0.9219999694824219,0.3529999923706055,0.06895706802606583,Stewart Downing,h,1712,OpenPlay,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,None
121255,60,SavedShot,0.93,0.5320000076293945,0.48880210518836975,Daniel Ayala,h,1718,SetPiece,2016,Head,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,George Friend,HeadPass
121256,60,MissedShots,0.9740000152587891,0.509000015258789,0.13639234006404877,Daniel Ayala,h,1718,SetPiece,2016,LeftFoot,3461,Middlesbrough,Arsenal,1,2,2017-04-17 20:00:00,,BallRecovery
