id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141011,7,SavedShot,0.98,0.6,0.07607713341712952,Luis Suárez,h,2098,SetPiece,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,,Dispossessed
141012,7,MissedShots,0.7609999847412109,0.37900001525878907,0.017811423167586327,Javier Mascherano,h,2091,FromCorner,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,,None
141013,14,BlockedShot,0.95,0.5320000076293945,0.14605195820331573,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Luis Suárez,Pass
141014,15,MissedShots,0.879000015258789,0.34200000762939453,0.07891831547021866,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Andrés Iniesta,TakeOn
141018,32,BlockedShot,0.8090000152587891,0.515,0.04777543619275093,Rafinha,h,2100,OpenPlay,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Neymar,Pass
141019,34,Goal,0.8930000305175781,0.62,0.24377955496311188,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Neymar,Pass
141020,35,BlockedShot,0.7880000305175782,0.48900001525878906,0.060997530817985535,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,,TakeOn
141021,39,MissedShots,0.8169999694824219,0.545,0.16047976911067963,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,,Standard
141022,44,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,h,2097,Penalty,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,,Standard
141024,48,BlockedShot,0.9159999847412109,0.7530000305175781,0.03701142594218254,Neymar,h,2099,OpenPlay,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Andrés Iniesta,TakeOn
141026,51,SavedShot,0.9019999694824219,0.6029999923706054,0.36620891094207764,Neymar,h,2099,OpenPlay,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Lionel Messi,Throughball
141027,51,BlockedShot,0.8490000152587891,0.33599998474121096,0.020494455471634865,Lionel Messi,h,2097,FromCorner,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Neymar,Chipped
141028,51,Goal,0.9259999847412109,0.35700000762939454,0.05688852444291115,Lionel Messi,h,2097,FromCorner,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Javier Mascherano,Pass
141029,60,SavedShot,0.8119999694824219,0.6909999847412109,0.03559144213795662,Andrés Iniesta,h,2096,OpenPlay,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Neymar,Pass
141030,61,ShotOnPost,0.9690000152587891,0.39599998474121095,0.13506263494491577,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Lionel Messi,Throughball
141031,63,MissedShots,0.925,0.6840000152587891,0.07151693105697632,Neymar,h,2099,OpenPlay,2016,LeftFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Luis Suárez,Chipped
141032,65,SavedShot,0.8090000152587891,0.45,0.06353376805782318,Rafinha,h,2100,OpenPlay,2016,RightFoot,4003,Barcelona,Valencia,4,2,2017-03-19 19:45:00,Lionel Messi,Pass
