id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57874,1,BlockedShot,0.7909999847412109,0.3509999847412109,0.02994723990559578,Shinji Okazaki,h,754,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Gökhan Inler,BallRecovery
57875,1,MissedShots,0.775,0.575,0.021753456443548203,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,,Rebound
57876,3,MissedShots,0.7390000152587891,0.69,0.014004076831042767,Daniel Drinkwater,h,752,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,,BallRecovery
57879,9,MissedShots,0.9359999847412109,0.46599998474121096,0.07122152298688889,Wes Morgan,h,748,SetPiece,2015,Head,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Marc Albrighton,Aerial
57880,12,SavedShot,0.795,0.2720000076293945,0.014462379738688469,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Jamie Vardy,BallRecovery
57884,34,BlockedShot,0.8059999847412109,0.735999984741211,0.02101309783756733,Jamie Vardy,h,755,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Shinji Okazaki,Pass
57888,45,SavedShot,0.769000015258789,0.7069999694824218,0.017973914742469788,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Daniel Drinkwater,Pass
57889,47,MissedShots,0.9159999847412109,0.5729999923706055,0.0940663293004036,Jamie Vardy,h,755,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Jeffrey Schlupp,Cross
57890,48,MissedShots,0.755,0.6969999694824218,0.016117634251713753,Jeffrey Schlupp,h,757,OpenPlay,2015,LeftFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Daniel Drinkwater,Pass
57891,51,BlockedShot,0.9330000305175781,0.31,0.06290517002344131,Jamie Vardy,h,755,OpenPlay,2015,RightFoot,129,Leicester,Aston Villa,3,2,2015-09-13 19:00:00,Ritchie de Laet,TakeOn
