id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170490,4,SavedShot,0.730999984741211,0.7340000152587891,0.012596975080668926,Faycal Fajr,h,2319,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Mauro Arambarri,Pass
170493,18,MissedShots,0.9219999694824219,0.48,0.07177501916885376,Jorge Molina,h,2155,OpenPlay,2017,Head,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,Aerial
170504,55,Goal,0.945,0.49599998474121093,0.5599677562713623,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
170505,63,MissedShots,0.9680000305175781,0.6309999847412109,0.021931856870651245,Markel Bergara,h,2231,FromCorner,2017,Head,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Faycal Fajr,Cross
170508,79,MissedShots,0.794000015258789,0.31,0.025155819952487946,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Damián Suárez,Pass
170510,87,SavedShot,0.91,0.605999984741211,0.09794026613235474,Markel Bergara,h,2231,OpenPlay,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Jorge Molina,Throughball
170511,90,MissedShots,0.7180000305175781,0.4929999923706055,0.012707277201116085,Mehdi Lacen,h,2195,OpenPlay,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
170512,93,MissedShots,0.8490000152587891,0.6140000152587891,0.05326063185930252,Markel Bergara,h,2231,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
170489,1,BlockedShot,0.799000015258789,0.39099998474121095,0.035529159009456635,Lucas Vázquez,a,2253,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
170491,10,SavedShot,0.865,0.5120000076293946,0.40777719020843506,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Karim Benzema,Pass
170492,15,MissedShots,0.919000015258789,0.4520000076293945,0.09376400709152222,Sergio Ramos,a,2246,FromCorner,2017,Head,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Toni Kroos,Cross
170494,19,MissedShots,0.7219999694824218,0.5879999923706055,0.01140829361975193,Marcelo,a,2257,FromCorner,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Achraf Hakimi,HeadPass
170495,27,BlockedShot,0.875999984741211,0.43400001525878906,0.03124016709625721,Lucas Vázquez,a,2253,FromCorner,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,Aerial
170496,27,SavedShot,0.9630000305175781,0.40700000762939453,0.12776443362236023,Karim Benzema,a,2370,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Lucas Vázquez,Pass
170497,31,SavedShot,0.8209999847412109,0.33,0.035114046186208725,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Lucas Vázquez,Chipped
170498,35,BlockedShot,0.8190000152587891,0.4209999847412109,0.0476444736123085,Karim Benzema,a,2370,OpenPlay,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Cristiano Ronaldo,Pass
170499,36,MissedShots,0.7619999694824219,0.6759999847412109,0.015811849385499954,Marcelo,a,2257,FromCorner,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
170500,37,BlockedShot,0.7340000152587891,0.45799999237060546,0.02481064200401306,Lucas Vázquez,a,2253,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Cristiano Ronaldo,LayOff
170501,38,Goal,0.8930000305175781,0.3220000076293945,0.28716111183166504,Karim Benzema,a,2370,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,TakeOn
170502,50,MissedShots,0.7580000305175781,0.674000015258789,0.01194852776825428,Marcelo,a,2257,SetPiece,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
170503,52,SavedShot,0.8690000152587891,0.41900001525878905,0.10028728097677231,Marcelo,a,2257,OpenPlay,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,Dispossessed
170506,65,MissedShots,0.750999984741211,0.48400001525878905,0.0742817372083664,Cristiano Ronaldo,a,2371,DirectFreekick,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,Standard
170507,72,MissedShots,0.9690000152587891,0.5459999847412109,0.5926111340522766,Cristiano Ronaldo,a,2371,SetPiece,2017,LeftFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,,None
170509,84,Goal,0.899000015258789,0.3390000152587891,0.3255210518836975,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,7953,Getafe,Real Madrid,1,2,2017-10-14 15:15:00,Isco,Throughball
