id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81636,2,BlockedShot,0.7609999847412109,0.49599998474121093,0.02329085022211075,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81637,2,MissedShots,0.7319999694824219,0.41200000762939454,0.014820917509496212,Roger,h,238,FromCorner,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81638,3,SavedShot,0.8780000305175781,0.6090000152587891,0.008583422750234604,Darío Lezcano,h,2636,SetPiece,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Pascal Groß,Aerial
81639,8,MissedShots,0.7469999694824219,0.6719999694824219,0.012706184759736061,Roger,h,238,OpenPlay,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81641,14,MissedShots,0.7190000152587891,0.519000015258789,0.021249139681458473,Almog Cohen,h,240,OpenPlay,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Roger,Pass
81643,17,SavedShot,0.705999984741211,0.3770000076293945,0.011796549893915653,Pascal Groß,h,239,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Almog Cohen,HeadPass
81644,18,BlockedShot,0.8480000305175781,0.5270000076293946,0.086261086165905,Lukas Hinterseer,h,242,OpenPlay,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Mathew Leckie,Pass
81645,18,MissedShots,0.735,0.6359999847412109,0.012576496228575706,Robert Bauer,h,237,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Mathew Leckie,Rebound
81646,32,MissedShots,0.705999984741211,0.4329999923706055,0.017007462680339813,Mathew Leckie,h,241,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Roger,Pass
81647,35,Goal,0.9490000152587891,0.48900001525878906,0.6073698997497559,Lukas Hinterseer,h,242,OpenPlay,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Danny da Costa,Cross
81648,45,MissedShots,0.88,0.6370000076293946,0.011520842090249062,Benjamin Hübner,h,251,FromCorner,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Pascal Groß,Aerial
81649,53,MissedShots,0.7290000152587891,0.54,0.02174660935997963,Roger,h,238,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81655,79,MissedShots,0.9519999694824218,0.5070000076293946,0.5409415364265442,Marvin Matip,h,236,SetPiece,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Pascal Groß,Cross
81657,92,BlockedShot,0.735,0.55,0.012133384123444557,Max Christiansen,h,245,SetPiece,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81640,9,MissedShots,0.8619999694824219,0.32099998474121094,0.049018003046512604,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Marcel Risse,Chipped
81642,15,MissedShots,0.8290000152587891,0.415,0.054440055042505264,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81650,59,MissedShots,0.895,0.5520000076293945,0.016405265778303146,Dominique Heintz,a,129,FromCorner,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Marcel Risse,Aerial
81651,71,SavedShot,0.87,0.3220000076293945,0.0758647471666336,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81652,71,Goal,0.9119999694824219,0.4779999923706055,0.5902770757675171,Anthony Modeste,a,137,OpenPlay,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Marcel Risse,HeadPass
81653,75,BlockedShot,0.795,0.5720000076293945,0.0291136521846056,Yannick Gerhardt,a,140,SetPiece,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81654,76,MissedShots,0.885,0.6609999847412109,0.04700329899787903,Yannick Gerhardt,a,140,FromCorner,2015,LeftFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81656,84,SavedShot,0.8519999694824218,0.34200000762939453,0.28245893120765686,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Kevin Vogt,Chipped
