id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185992,7,SavedShot,0.7430000305175781,0.38599998474121094,0.020823802798986435,Collin Quaner,h,6035,OpenPlay,2017,RightFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Zanka,TakeOn
185993,8,MissedShots,0.789000015258789,0.49,0.015463261865079403,Jonathan Hogg,h,6301,FromCorner,2017,LeftFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Christopher Schindler,Aerial
186000,44,MissedShots,0.74,0.46,0.012830948457121849,Scott Malone,h,6040,SetPiece,2017,RightFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,,None
185994,12,SavedShot,0.925,0.5540000152587891,0.17434008419513702,Kevin Long,a,1747,SetPiece,2017,Head,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,CornerAwarded
185995,20,MissedShots,0.8730000305175781,0.37900001525878907,0.09904207289218903,Johann Berg Gudmundsson,a,1663,OpenPlay,2017,LeftFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Ashley Barnes,TakeOn
185996,23,MissedShots,0.850999984741211,0.29100000381469726,0.03312214836478233,Steven Defour,a,1657,OpenPlay,2017,RightFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,Pass
185997,25,MissedShots,0.9059999847412109,0.42900001525878906,0.0696929544210434,Scott Arfield,a,1659,OpenPlay,2017,Head,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,Cross
185998,29,BlockedShot,0.7390000152587891,0.549000015258789,0.05575446039438248,Steven Defour,a,1657,DirectFreekick,2017,RightFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,,Standard
185999,30,MissedShots,0.91,0.47200000762939454,0.028766445815563202,Ashley Barnes,a,4422,FromCorner,2017,Head,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,Aerial
186001,45,BlockedShot,0.875,0.40400001525878904,0.09330236911773682,Ashley Barnes,a,4422,OpenPlay,2017,RightFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,Pass
186002,49,SavedShot,0.7440000152587891,0.48700000762939455,0.02058194950222969,Phil Bardsley,a,857,OpenPlay,2017,LeftFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Johann Berg Gudmundsson,Pass
186003,52,SavedShot,0.875,0.5940000152587891,0.07386153936386108,Scott Arfield,a,1659,OpenPlay,2017,LeftFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,,None
186004,85,SavedShot,0.9319999694824219,0.47,0.506159782409668,Nahki Wells,a,6389,OpenPlay,2017,RightFoot,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Sam Vokes,HeadPass
186005,91,MissedShots,0.9530000305175781,0.41200000762939454,0.05461074784398079,Sam Vokes,a,1661,OpenPlay,2017,Head,7322,Huddersfield,Burnley,0,0,2017-12-30 15:00:00,Phil Bardsley,Aerial
