id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12201,3,MissedShots,0.815,0.29700000762939455,0.0216447152197361,Roman Shishkin,h,2704,OpenPlay,2014,RightFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Manuel Fernandes,TakeOn
12205,35,SavedShot,0.9080000305175782,0.5420000076293945,0.04615136608481407,Petar Skuletic,h,2713,OpenPlay,2014,Head,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Aleksandr Samedov,Aerial
12207,41,MissedShots,0.9219999694824219,0.5120000076293946,0.11140196770429611,Petar Skuletic,h,2713,FromCorner,2014,LeftFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Mbark Boussoufa,Cross
12209,58,SavedShot,0.909000015258789,0.435,0.31685230135917664,Mbark Boussoufa,h,3191,OpenPlay,2014,RightFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Petar Skuletic,Cross
12210,59,MissedShots,0.9109999847412109,0.42700000762939455,0.04281638562679291,Mbark Boussoufa,h,3191,FromCorner,2014,Head,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Dmitriy Tarasov,Pass
12211,60,MissedShots,0.774000015258789,0.649000015258789,0.020190363749861717,Manuel Fernandes,h,2708,OpenPlay,2014,RightFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Mbark Boussoufa,LayOff
12212,61,MissedShots,0.7530000305175781,0.4570000076293945,0.02114352583885193,Dmitriy Tarasov,h,2718,OpenPlay,2014,RightFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,,None
12214,67,MissedShots,0.6559999847412109,0.610999984741211,0.008343292400240898,Jan Durica,h,2722,OpenPlay,2014,LeftFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,,None
12215,70,SavedShot,0.925,0.544000015258789,0.12555311620235443,Roman Pavlyuchenko,h,2734,OpenPlay,2014,RightFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Aleksandr Samedov,Cross
12216,70,Goal,0.9830000305175781,0.46599998474121096,0.9282906651496887,Manuel Fernandes,h,2708,OpenPlay,2014,RightFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,,Rebound
