id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16395,12,Goal,0.895,0.67,0.07057555764913559,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Frank Lampard,Pass
16397,16,MissedShots,0.914000015258789,0.48200000762939454,0.08793845027685165,Fernando,h,615,FromCorner,2014,Head,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Jesús Navas,Cross
16398,19,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619,Penalty,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Standard
16399,22,SavedShot,0.8769999694824219,0.44299999237060544,0.1180027425289154,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Jesús Navas,Pass
16401,31,SavedShot,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619,Penalty,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Standard
16402,31,MissedShots,0.91,0.47200000762939454,0.49001172184944153,Sergio Agüero,h,619,SetPiece,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Rebound
16403,32,SavedShot,0.950999984741211,0.36400001525878906,0.18856213986873627,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Fernando,BallRecovery
16408,43,SavedShot,0.86,0.3820000076293945,0.11527513712644577,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Sergio Agüero,Pass
16409,45,SavedShot,0.769000015258789,0.5479999923706055,0.03922503441572189,James Milner,h,489,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Jesús Navas,TakeOn
16411,48,MissedShots,0.905,0.29100000381469726,0.06082313880324364,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,None
16412,48,SavedShot,0.765,0.4759999847412109,0.0390077643096447,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,BallRecovery
16413,48,BlockedShot,0.9269999694824219,0.44099998474121094,0.13335269689559937,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Bacary Sagna,Cross
16415,54,BlockedShot,0.875999984741211,0.6809999847412109,0.06802227348089218,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Fernando,Pass
16418,57,SavedShot,0.89,0.3370000076293945,0.10467866063117981,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,David Silva,Pass
16419,58,BlockedShot,0.8530000305175781,0.7080000305175781,0.04138074442744255,Sergio Agüero,h,619,FromCorner,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,James Milner,Pass
16423,64,SavedShot,0.9419999694824219,0.27899999618530275,0.061141978949308395,James Milner,h,489,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Jesús Navas,Pass
16424,67,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619,Penalty,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,,Standard
16426,74,Goal,0.8819999694824219,0.34200000762939453,0.09983931481838226,Sergio Agüero,h,619,SetPiece,2014,LeftFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Fernandinho,Throughball
16428,86,ShotOnPost,0.8130000305175781,0.645,0.06813667714595795,James Milner,h,489,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Stevan Jovetic,LayOff
16429,90,BlockedShot,0.835,0.34200000762939453,0.05391273275017738,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Jesús Navas,Pass
16392,5,MissedShots,0.8059999847412109,0.649000015258789,0.02793722413480282,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Nacer Chadli,Pass
16393,7,SavedShot,0.8919999694824219,0.5459999847412109,0.3980529010295868,Ryan Mason,a,649,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Roberto Soldado,Pass
16394,7,BlockedShot,0.925,0.2879999923706055,0.06148147955536842,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4699,Manchester City,Tottenham,4,1,2014-10-18 12:45:00,Erik Lamela,TakeOn
