id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277676,2,MissedShots,0.6830000305175781,0.685,0.009422389790415764,Allan,h,1379,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Piotr Zielinski,Pass
277678,14,MissedShots,0.9080000305175782,0.49400001525878906,0.08706092834472656,Arkadiusz Milik,h,1583,FromCorner,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Elseid Hysaj,Cross
277679,17,MissedShots,0.8809999847412109,0.764000015258789,0.028708932921290398,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Arkadiusz Milik,Pass
277680,18,SavedShot,0.8919999694824219,0.5790000152587891,0.1168120950460434,Arkadiusz Milik,h,1583,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Piotr Zielinski,Pass
277681,20,SavedShot,0.9,0.675,0.3070542812347412,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Kevin Malcuit,Throughball
277683,23,SavedShot,0.8919999694824219,0.5940000152587891,0.02979154884815216,Arkadiusz Milik,h,1583,OpenPlay,2018,Head,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Kevin Malcuit,Cross
277684,25,BlockedShot,0.865999984741211,0.624000015258789,0.08273078501224518,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Piotr Zielinski,Pass
277685,27,SavedShot,0.9130000305175782,0.33099998474121095,0.07119429111480713,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Arkadiusz Milik,Pass
277686,28,BlockedShot,0.73,0.6229999923706054,0.019285978749394417,Lorenzo Insigne,h,1393,FromCorner,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,José Callejón,Cross
277687,32,MissedShots,0.9530000305175781,0.504000015258789,0.6632458567619324,Arkadiusz Milik,h,1583,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Fabián,Pass
277688,39,BlockedShot,0.715999984741211,0.605999984741211,0.04067826643586159,Lorenzo Insigne,h,1393,DirectFreekick,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,Standard
277691,45,BlockedShot,0.8419999694824218,0.42200000762939455,0.07952176779508591,Fabián,h,2447,OpenPlay,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Lorenzo Insigne,Pass
277692,47,MissedShots,0.919000015258789,0.2520000076293945,0.038634292781353,Kevin Malcuit,h,3632,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,José Callejón,Pass
277693,51,BlockedShot,0.769000015258789,0.5109999847412109,0.028190352022647858,Fabián,h,2447,OpenPlay,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,None
277694,51,SavedShot,0.8069999694824219,0.5479999923706055,0.035470735281705856,Fabián,h,2447,FromCorner,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Allan,Pass
277695,58,BlockedShot,0.8480000305175781,0.6370000076293946,0.053399596363306046,Elseid Hysaj,h,1375,SetPiece,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Nikola Maksimovic,HeadPass
277696,61,SavedShot,0.8090000152587891,0.624000015258789,0.06550721824169159,Arkadiusz Milik,h,1583,OpenPlay,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Lorenzo Insigne,Pass
277697,67,SavedShot,0.9080000305175782,0.3629999923706055,0.08001556992530823,Arkadiusz Milik,h,1583,OpenPlay,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,José Callejón,BallTouch
277698,67,MissedShots,0.9219999694824219,0.33,0.05442732945084572,Arkadiusz Milik,h,1583,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,Rebound
277699,71,SavedShot,0.7140000152587891,0.3729999923706055,0.009382174350321293,Kevin Malcuit,h,3632,SetPiece,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,None
277700,73,ShotOnPost,0.8480000305175781,0.6609999847412109,0.0473177544772625,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Arkadiusz Milik,Pass
277701,75,BlockedShot,0.919000015258789,0.7230000305175781,0.04420437663793564,Dries Mertens,h,1384,FromCorner,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Lorenzo Insigne,Pass
277703,79,SavedShot,0.7859999847412109,0.5159999847412109,0.03911195322871208,Simone Verdi,h,1445,OpenPlay,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Dries Mertens,Pass
277705,86,MissedShots,0.965999984741211,0.4909999847412109,0.5176855325698853,Kalidou Koulibaly,h,1376,FromCorner,2018,Head,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Dries Mertens,HeadPass
277709,90,BlockedShot,0.7040000152587891,0.46799999237060547,0.039359889924526215,Dries Mertens,h,1384,DirectFreekick,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,Standard
277711,94,BlockedShot,0.8059999847412109,0.7269999694824218,0.014598864130675793,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Arkadiusz Milik,Chipped
277677,3,MissedShots,0.7269999694824218,0.38599998474121094,0.0119475731626153,Armando Izzo,a,1096,OpenPlay,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,None
277682,22,MissedShots,0.8109999847412109,0.5159999847412109,0.04912392050027847,Ola Aina,a,725,OpenPlay,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,None
277689,40,BlockedShot,0.715,0.5879999923706055,0.04145389050245285,Cristian Ansaldi,a,1515,DirectFreekick,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,Standard
277690,44,BlockedShot,0.8859999847412109,0.36900001525878906,0.047425735741853714,Tomás Rincón,a,1099,FromCorner,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,BallTouch
277702,77,MissedShots,0.86,0.45799999237060546,0.026813656091690063,Lorenzo De Silvestri,a,1193,OpenPlay,2018,Head,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Soualiho Meité,Chipped
277704,82,MissedShots,0.9,0.5179999923706055,0.04442090168595314,Andrea Belotti,a,1186,OpenPlay,2018,Head,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Daniele Baselli,Aerial
277706,87,BlockedShot,0.8619999694824219,0.645,0.061133235692977905,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,BallRecovery
277707,87,SavedShot,0.9569999694824218,0.3370000076293945,0.01042645238339901,Armando Izzo,a,1096,FromCorner,2018,Head,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Sasa Lukic,Cross
277708,88,MissedShots,0.735999984741211,0.36700000762939455,0.016475435346364975,Lorenzo De Silvestri,a,1193,OpenPlay,2018,RightFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Daniele Baselli,Pass
277710,93,BlockedShot,0.965999984741211,0.40200000762939453,0.05606229230761528,Armando Izzo,a,1096,SetPiece,2018,Head,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,Sasa Lukic,Chipped
