id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207465,9,BlockedShot,0.889000015258789,0.29200000762939454,0.04546191543340683,Timo Werner,h,65,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Chipped
207466,14,MissedShots,0.8119999694824219,0.4,0.06625672429800034,Naby Keita,h,5247,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Lukas Klostermann,TakeOn
207467,16,Goal,0.8180000305175781,0.4370000076293945,0.05221026390790939,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Yussuf Poulsen,HeadPass
207468,19,BlockedShot,0.875,0.35900001525878905,0.0879855528473854,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Pass
207473,33,BlockedShot,0.870999984741211,0.6430000305175781,0.07933060824871063,Emil Forsberg,h,5249,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Yussuf Poulsen,Pass
207474,34,MissedShots,0.7559999847412109,0.5459999847412109,0.018425172194838524,Kevin Kampl,h,188,FromCorner,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,,None
207475,36,BlockedShot,0.850999984741211,0.6459999847412109,0.07046808302402496,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Naby Keita,Pass
207476,38,MissedShots,0.879000015258789,0.32599998474121095,0.06372812390327454,Timo Werner,h,65,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Yussuf Poulsen,Pass
207477,39,MissedShots,0.8009999847412109,0.5570000076293945,0.09861763566732407,Naby Keita,h,5247,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Yussuf Poulsen,BallRecovery
207482,56,SavedShot,0.7859999847412109,0.5279999923706055,0.03664225712418556,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Kevin Kampl,Pass
207483,59,MissedShots,0.8819999694824219,0.6780000305175782,0.035672977566719055,Bruma,h,2235,FromCorner,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Cross
207485,69,MissedShots,0.7440000152587891,0.5629999923706055,0.013158369809389114,Kevin Kampl,h,188,SetPiece,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,,None
207486,70,MissedShots,0.88,0.68,0.050117310136556625,Bruma,h,2235,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Ademola Lookman,Pass
207487,70,MissedShots,0.9159999847412109,0.5720000076293945,0.021354397758841515,Willi Orban,h,5257,FromCorner,2017,Head,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Aerial
207488,72,BlockedShot,0.8480000305175781,0.3940000152587891,0.07536260038614273,Marcel Sabitzer,h,5248,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Lukas Klostermann,Pass
207489,76,MissedShots,0.8180000305175781,0.3029999923706055,0.028834747150540352,Marcel Sabitzer,h,5248,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Pass
207490,77,SavedShot,0.759000015258789,0.48700000762939455,0.019909562543034554,Kevin Kampl,h,188,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Pass
207493,82,MissedShots,0.9069999694824219,0.6859999847412109,0.08633245527744293,Bruma,h,2235,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Ademola Lookman,Chipped
207494,83,SavedShot,0.9490000152587891,0.4909999847412109,0.6263040900230408,Stefan Ilsanker,h,5242,SetPiece,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Willi Orban,Pass
207464,3,SavedShot,0.9269999694824219,0.39,0.04560139402747154,Julian Baumgartlinger,a,42,SetPiece,2017,Head,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Jonathan Tah,HeadPass
207469,22,MissedShots,0.9619999694824218,0.385,0.07751139998435974,Kai Havertz,a,5220,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Julian Brandt,Chipped
207470,26,BlockedShot,0.7819999694824219,0.6659999847412109,0.01796584390103817,Leon Bailey,a,5221,FromCorner,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,,None
207471,29,BlockedShot,0.7580000305175781,0.47200000762939454,0.02279243990778923,Charles Aránguiz,a,454,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,,None
207472,30,SavedShot,0.8590000152587891,0.544000015258789,0.3745258152484894,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Kai Havertz,Throughball
207478,41,BlockedShot,0.8669999694824219,0.345,0.03826884925365448,Julian Baumgartlinger,a,42,FromCorner,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Jonathan Tah,Pass
207479,44,Goal,0.845999984741211,0.5459999847412109,0.3922201097011566,Kai Havertz,a,5220,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Leon Bailey,Chipped
207480,50,Goal,0.879000015258789,0.46799999237060547,0.11029461771249771,Julian Brandt,a,261,SetPiece,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,,TakeOn
207481,55,Goal,0.909000015258789,0.3920000076293945,0.04436751827597618,Panagiotis Retsos,a,6316,SetPiece,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,,Aerial
207484,68,Goal,0.8780000305175781,0.45799999237060546,0.45926564931869507,Kevin Volland,a,83,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Julian Brandt,Pass
207491,78,SavedShot,0.8590000152587891,0.3920000076293945,0.10469991713762283,Benjamin Henrichs,a,435,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Julian Brandt,Chipped
207492,79,MissedShots,0.895,0.3340000152587891,0.03657689318060875,Tin Jedvaj,a,417,FromCorner,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Leon Bailey,Cross
207495,90,BlockedShot,0.8880000305175781,0.5279999923706055,0.48267579078674316,Charles Aránguiz,a,454,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Benjamin Henrichs,Pass
