id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227164,5,MissedShots,0.8830000305175781,0.664000015258789,0.47828513383865356,Kirill Panchenko,h,2887,OpenPlay,2018,LeftFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Miguel Cardoso,Throughball
227165,5,SavedShot,0.8830000305175781,0.5940000152587891,0.11920488625764847,Miguel Cardoso,h,2583,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,None
227166,9,MissedShots,0.8880000305175781,0.47299999237060547,0.061012864112854004,Samba Sow,h,5941,OpenPlay,2018,Head,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Konstantin Rausch,Cross
227168,16,SavedShot,0.72,0.845,0.024184470996260643,Kirill Panchenko,h,2887,DirectFreekick,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,Standard
227169,18,MissedShots,0.6669999694824219,0.605999984741211,0.027073057368397713,Kirill Panchenko,h,2887,DirectFreekick,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,Standard
227170,21,BlockedShot,0.895,0.28200000762939453,0.0403994582593441,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,None
227171,21,SavedShot,0.8019999694824219,0.605999984741211,0.027708513662219048,Tetteh,h,6612,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,Rebound
227173,29,MissedShots,0.94,0.29100000381469726,0.04291994869709015,Evgeni Lutsenko,h,3035,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Sebastian Holmén,Chipped
227174,38,MissedShots,0.76,0.49900001525878906,0.02528848499059677,Samba Sow,h,5941,OpenPlay,2018,LeftFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Sebastian Holmén,Pass
227175,40,SavedShot,0.785,0.6090000152587891,0.05151493474841118,Joãozinho,h,2928,OpenPlay,2018,LeftFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Evgeni Lutsenko,Pass
227176,41,SavedShot,0.885,0.3579999923706055,0.010098950006067753,Samba Sow,h,5941,FromCorner,2018,Head,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Miguel Cardoso,Chipped
227177,45,BlockedShot,0.725999984741211,0.5670000076293945,0.04466243460774422,Kirill Panchenko,h,2887,DirectFreekick,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,Standard
227179,52,BlockedShot,0.8159999847412109,0.32799999237060545,0.02342412993311882,Evgeni Markov,h,5900,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Miguel Cardoso,Pass
227180,53,SavedShot,0.9130000305175782,0.3160000038146973,0.05642669275403023,Evgeni Lutsenko,h,3035,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,TakeOn
227181,56,MissedShots,0.750999984741211,0.720999984741211,0.013801091350615025,Miguel Cardoso,h,2583,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Konstantin Rausch,Pass
227182,59,BlockedShot,0.764000015258789,0.47,0.02399705909192562,Miguel Cardoso,h,2583,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Konstantin Rausch,HeadPass
227183,60,BlockedShot,0.7880000305175782,0.565,0.03264548256993294,Kirill Panchenko,h,2887,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,None
227184,61,SavedShot,0.8880000305175781,0.5609999847412109,0.0462195985019207,Evgeni Markov,h,5900,OpenPlay,2018,Head,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Konstantin Rausch,Cross
227185,72,MissedShots,0.9319999694824219,0.4570000076293945,0.3652147054672241,Evgeni Markov,h,5900,SetPiece,2018,Head,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Konstantin Rausch,Cross
227186,85,BlockedShot,0.88,0.3509999847412109,0.04683345556259155,Sebastian Holmén,h,2747,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Joãozinho,Cross
227187,86,BlockedShot,0.9159999847412109,0.33299999237060546,0.05730392411351204,Fedor Cernych,h,6610,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Toni Sunjic,HeadPass
227188,86,ShotOnPost,0.965999984741211,0.5940000152587891,0.18612565100193024,Sebastian Holmén,h,2747,FromCorner,2018,Head,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Konstantin Rausch,Cross
227189,90,SavedShot,0.885,0.5,0.7542753219604492,Evgeni Lutsenko,h,3035,Penalty,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,Standard
227191,93,MissedShots,0.8590000152587891,0.37099998474121093,0.01865381933748722,Fedor Cernych,h,6610,OpenPlay,2018,LeftFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,,Aerial
227167,13,SavedShot,0.9069999694824219,0.625,0.07609210908412933,Andrés Ponce,a,1811,SetPiece,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Vladislav Kulik,Chipped
227172,26,MissedShots,0.88,0.7180000305175781,0.041547879576683044,Roland Gigolaev,a,2835,OpenPlay,2018,LeftFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Vladislav Kulik,TakeOn
227178,48,Goal,0.865999984741211,0.6270000076293946,0.06741349399089813,Andrés Ponce,a,1811,OpenPlay,2018,RightFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Vladislav Kulik,HeadPass
227190,91,SavedShot,0.769000015258789,0.6309999847412109,0.04778646305203438,Andrés Ponce,a,1811,OpenPlay,2018,LeftFoot,9008,Dinamo Moscow,Anzhi Makhachkala,0,1,2018-09-22 11:00:00,Dostonbek Khamdamov,Pass
