id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258935,7,MissedShots,0.9059999847412109,0.4540000152587891,0.12244109809398651,Sergio Canales,h,2571,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,William Carvalho,Throughball
258936,10,MissedShots,0.7919999694824219,0.2520000076293945,0.017654461786150932,Sergio Canales,h,2571,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,,TakeOn
258939,15,SavedShot,0.9069999694824219,0.6329999923706054,0.311935693025589,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Loren Morón,Pass
258940,15,MissedShots,0.9219999694824219,0.500999984741211,0.5393615961074829,Sergio Canales,h,2571,OpenPlay,2018,RightFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,,Rebound
258942,20,SavedShot,0.7680000305175781,0.3120000076293945,0.020065173506736755,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Aissa Mandi,Pass
258943,26,MissedShots,0.7919999694824219,0.11199999809265136,0.0284828282892704,Loren Morón,h,6528,OpenPlay,2018,RightFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Sergio Canales,Pass
258945,32,Goal,0.915,0.595999984741211,0.38148263096809387,Loren Morón,h,6528,OpenPlay,2018,RightFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Giovani Lo Celso,Pass
258946,36,ShotOnPost,0.8130000305175781,0.4909999847412109,0.07527227699756622,Sergio Canales,h,2571,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Giovani Lo Celso,BallRecovery
258949,53,MissedShots,0.52,0.305,0.008068586699664593,Loren Morón,h,6528,OpenPlay,2018,RightFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Sergio Canales,BallRecovery
258950,56,Goal,0.909000015258789,0.5920000076293945,0.40593206882476807,Júnior Firpo,h,6485,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Andrés Guardado,BallTouch
258953,74,MissedShots,0.740999984741211,0.4279999923706055,0.012892810627818108,Andrés Guardado,h,6164,SetPiece,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,,None
258955,80,SavedShot,0.7709999847412109,0.24600000381469728,0.02037561871111393,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Joaquín,Pass
258958,86,Goal,0.7319999694824219,0.41200000762939454,0.05596521124243736,Sergio Canales,h,2571,DirectFreekick,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,,Standard
258961,88,BlockedShot,0.774000015258789,0.534000015258789,0.02913755178451538,Giovani Lo Celso,h,5681,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,,None
258934,3,MissedShots,0.7180000305175781,0.6409999847412109,0.020145459100604057,Emre Mor,a,5272,OpenPlay,2018,LeftFoot,10057,Real Betis,Celta Vigo,3,3,2018-11-04 19:45:00,Iago Aspas,Pass
