id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215545,6,SavedShot,0.8519999694824218,0.5729999923706055,0.10398546606302261,Jack Stephens,h,1735,OpenPlay,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,TakeOn
215546,7,ShotOnPost,0.94,0.38799999237060545,0.035648856312036514,Wesley Hoedt,h,1203,FromCorner,2017,Head,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Dusan Tadic,Cross
215547,10,MissedShots,0.860999984741211,0.24700000762939453,0.023289233446121216,Charlie Austin,h,848,SetPiece,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Nathan Redmond,Pass
215550,24,MissedShots,0.8730000305175781,0.31,0.03882480412721634,Wesley Hoedt,h,1203,SetPiece,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,None
215554,31,MissedShots,0.889000015258789,0.5629999923706055,0.08442524075508118,Charlie Austin,h,848,OpenPlay,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Wesley Hoedt,Cross
215556,42,MissedShots,0.7380000305175781,0.5920000076293945,0.017452489584684372,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Ryan Bertrand,Pass
215563,69,SavedShot,0.915,0.47200000762939454,0.05866819620132446,James Ward-Prowse,h,843,OpenPlay,2017,Head,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,Aerial
215564,77,BlockedShot,0.9069999694824219,0.67,0.14432945847511292,Dusan Tadic,h,840,OpenPlay,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Oriol Romeu,TakeOn
215548,20,BlockedShot,0.8440000152587891,0.629000015258789,0.05891747027635574,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Leroy Sané,Pass
215549,20,MissedShots,0.7369999694824219,0.48200000762939454,0.015581329353153706,Danilo,a,2244,FromCorner,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,None
215551,25,MissedShots,0.7340000152587891,0.5129999923706055,0.018600501120090485,Ilkay Gündogan,a,314,OpenPlay,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Bernardo Silva,Pass
215552,28,BlockedShot,0.775,0.39099998474121095,0.07490312308073044,Leroy Sané,a,337,DirectFreekick,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,Standard
215553,29,BlockedShot,0.899000015258789,0.47,0.09748028963804245,Bernardo Silva,a,3635,OpenPlay,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,None
215555,38,MissedShots,0.7559999847412109,0.46799999237060547,0.03363703191280365,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,TakeOn
215557,52,BlockedShot,0.7290000152587891,0.6519999694824219,0.015401862561702728,Aymeric Laporte,a,2498,OpenPlay,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Fernandinho,Pass
215558,55,MissedShots,0.8730000305175781,0.5320000076293945,0.05170254781842232,Fernandinho,a,614,FromCorner,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Bernardo Silva,Cross
215559,59,BlockedShot,0.799000015258789,0.6409999847412109,0.021520866081118584,Leroy Sané,a,337,FromCorner,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,None
215560,60,BlockedShot,0.885,0.37099998474121093,0.05049677565693855,Raheem Sterling,a,618,FromCorner,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,,TakeOn
215561,60,SavedShot,0.875999984741211,0.5109999847412109,0.01372472196817398,John Stones,a,586,FromCorner,2017,Head,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Kevin De Bruyne,Aerial
215562,61,MissedShots,0.7730000305175782,0.36400001525878906,0.022608870640397072,Kevin De Bruyne,a,447,FromCorner,2017,LeftFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Bernardo Silva,Pass
215565,93,Goal,0.895,0.6370000076293946,0.291038453578949,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7498,Southampton,Manchester City,0,1,2018-05-13 15:00:00,Kevin De Bruyne,Chipped
