id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329138,15,BlockedShot,0.8380000305175781,0.415,0.05546842887997627,Dani Ceballos,h,2446,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Alexandre Lacazette,Pass
329139,17,SavedShot,0.879000015258789,0.710999984741211,0.03332321718335152,Pierre-Emerick Aubameyang,h,318,SetPiece,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None
329140,18,MissedShots,0.9480000305175781,0.3270000076293945,0.07201562821865082,Lucas Torreira,h,1227,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Alexandre Lacazette,Pass
329141,20,Goal,0.894000015258789,0.529000015258789,0.43069377541542053,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Alexandre Lacazette,Pass
329142,24,SavedShot,0.889000015258789,0.555,0.10829299688339233,Lucas Torreira,h,1227,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None
329143,25,MissedShots,0.8130000305175781,0.49700000762939456,0.05464715510606766,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,Rebound
329145,31,SavedShot,0.8580000305175781,0.49400001525878906,0.11493384093046188,Alexandre Lacazette,h,3277,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Dani Ceballos,Pass
329154,52,MissedShots,0.855999984741211,0.575,0.10129029303789139,Alexandre Lacazette,h,3277,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Mesut Özil,Pass
329159,65,MissedShots,0.9230000305175782,0.40400001525878904,0.0430225133895874,Calum Chambers,h,508,FromCorner,2019,Head,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Mesut Özil,Cross
329163,86,MissedShots,0.8669999694824219,0.44599998474121094,0.017750682309269905,Sokratis,h,371,FromCorner,2019,Head,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Mesut Özil,Cross
329132,0,MissedShots,0.8719999694824219,0.7230000305175781,0.0359441339969635,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None
329133,2,BlockedShot,0.855999984741211,0.49,0.10235501080751419,Matt Doherty,a,6852,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Diogo Jota,Pass
329134,3,BlockedShot,0.759000015258789,0.4759999847412109,0.027161186560988426,Raúl Jiménez,a,4105,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Rúben Neves,Pass
329135,7,SavedShot,0.75,0.7090000152587891,0.04200564697384834,João Moutinho,a,3422,DirectFreekick,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,Standard
329136,8,BlockedShot,0.87,0.27600000381469725,0.03827151656150818,Raúl Jiménez,a,4105,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,BallRecovery
329137,13,MissedShots,0.7240000152587891,0.5329999923706055,0.015405421145260334,Rúben Neves,a,6853,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Diogo Jota,Pass
329144,26,MissedShots,0.745,0.5840000152587891,0.01764470711350441,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Adama Traoré,Tackle
329146,41,SavedShot,0.8519999694824218,0.5129999923706055,0.06302355229854584,Matt Doherty,a,6852,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Diogo Jota,Cross
329147,43,BlockedShot,0.8719999694824219,0.38,0.0697965919971466,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Matt Doherty,Pass
329148,43,BlockedShot,0.860999984741211,0.4640000152587891,0.06535052508115768,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,Rebound
329149,43,SavedShot,0.9080000305175782,0.44,0.03349173069000244,Raúl Jiménez,a,4105,OpenPlay,2019,Head,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,Aerial
329150,46,BlockedShot,0.7480000305175781,0.46099998474121096,0.022778810933232307,Raúl Jiménez,a,4105,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Jonny,Pass
329151,46,MissedShots,0.9230000305175782,0.67,0.05347124859690666,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None
329152,48,SavedShot,0.7809999847412109,0.7140000152587891,0.018368059769272804,Rúben Neves,a,6853,FromCorner,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Jonny,Pass
329153,49,SavedShot,0.899000015258789,0.580999984741211,0.013798580504953861,Raúl Jiménez,a,4105,FromCorner,2019,Head,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,João Moutinho,Aerial
329155,53,BlockedShot,0.845999984741211,0.6730000305175782,0.04501612111926079,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,Raúl Jiménez,Pass
329156,53,BlockedShot,0.855,0.675,0.04077283665537834,Jonny,a,2280,OpenPlay,2019,RightFoot,11743,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02 15:00:00,,None
