id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388145,10,SavedShot,0.9069999694824219,0.56,0.046259649097919464,Jorge Molina,h,2155,OpenPlay,2020,Head,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Dimitri Foulquier,Aerial
388147,13,BlockedShot,0.7769999694824219,0.675,0.0213351771235466,Darwin Machís,h,4226,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Montoro,Chipped
388148,21,MissedShots,0.7780000305175782,0.33099998474121095,0.020266538485884666,Luis Milla,h,8725,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Montoro,Pass
388149,32,SavedShot,0.77,0.29700000762939455,0.021950723603367805,Darwin Machís,h,4226,OpenPlay,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Dimitri Foulquier,Pass
388152,44,MissedShots,0.965999984741211,0.44,0.5206633806228638,Germán Sánchez,h,7861,SetPiece,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Montoro,Cross
388155,48,MissedShots,0.774000015258789,0.654000015258789,0.011066549457609653,Carlos Neva,h,7864,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,Aerial
388156,50,SavedShot,0.7430000305175781,0.35700000762939454,0.015607979148626328,Darwin Machís,h,4226,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Fede Vico,TakeOn
388158,60,MissedShots,0.835999984741211,0.6309999847412109,0.023526106029748917,Yangel Herrera,h,7350,OpenPlay,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Luis Suárez,HeadPass
388159,62,MissedShots,0.9259999847412109,0.42700000762939455,0.07276573032140732,Dimitri Foulquier,h,2509,FromCorner,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Darwin Machís,Cross
388160,62,Goal,0.9230000305175782,0.5279999923706055,0.5077924132347107,Domingos Duarte,h,7860,FromCorner,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Dimitri Foulquier,Rebound
388161,64,SavedShot,0.8669999694824219,0.5359999847412109,0.09166210889816284,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Luis Suárez,Pass
388162,66,MissedShots,0.795,0.33099998474121095,0.024500887840986252,Luis Milla,h,8725,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,BallTouch
388163,69,SavedShot,0.7780000305175782,0.715,0.020334895700216293,Luis Suárez,h,8978,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Montoro,Pass
388165,79,MissedShots,0.5559999847412109,0.685,0.007307162508368492,Montoro,h,2368,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,BallRecovery
388167,91,MissedShots,0.6519999694824219,0.45799999237060546,0.006307506933808327,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,None
388168,93,BlockedShot,0.8219999694824218,0.6880000305175781,0.02813754789531231,Darwin Machís,h,4226,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Alberto Soro,Pass
388144,2,MissedShots,0.8059999847412109,0.5029999923706054,0.44074079394340515,Óscar Plano,a,6921,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Sergi Guardiola,Throughball
388146,13,BlockedShot,0.8469999694824218,0.735999984741211,0.03423389047384262,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Óscar Plano,TakeOn
388150,39,MissedShots,0.9330000305175781,0.5609999847412109,0.3038448393344879,Marcos de Sousa,a,8933,SetPiece,2020,OtherBodyPart,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,None
388151,43,MissedShots,0.8690000152587891,0.6809999847412109,0.048856522887945175,Sergi Guardiola,a,5212,OpenPlay,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,None
388153,46,Goal,0.9619999694824218,0.610999984741211,0.01963386870920658,Óscar Plano,a,6921,SetPiece,2020,Head,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Sergi Guardiola,Aerial
388154,47,MissedShots,0.9269999694824219,0.6959999847412109,0.074288509786129,Fabián Orellana,a,2285,OpenPlay,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Nacho,BallRecovery
388157,52,Goal,0.915,0.6580000305175782,0.09289304912090302,Marcos de Sousa,a,8933,OpenPlay,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Óscar Plano,Pass
388164,77,MissedShots,0.7869999694824219,0.2879999923706055,0.02979847602546215,Jota,a,9031,OpenPlay,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Nacho,Chipped
388166,89,Goal,0.899000015258789,0.600999984741211,0.41116565465927124,Jota,a,9031,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,BallRecovery
