id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156845,3,MissedShots,0.764000015258789,0.8030000305175782,0.01038302481174469,Moussa Doumbia,h,2782,OpenPlay,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Eldor Shomurodov,Pass
156846,12,SavedShot,0.7290000152587891,0.605999984741211,0.014616347849369049,Zan Majer,h,5910,OpenPlay,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Eldor Shomurodov,Pass
156848,30,MissedShots,0.8769999694824219,0.35700000762939454,0.08084645122289658,Moussa Doumbia,h,2782,OpenPlay,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Vladimir Dyadyun,Pass
156850,42,BlockedShot,0.915,0.38299999237060545,0.14386872947216034,Eldor Shomurodov,h,5954,OpenPlay,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Moussa Doumbia,Pass
156851,44,SavedShot,0.885,0.5,0.7542753219604492,Zan Majer,h,5910,Penalty,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,,Standard
156852,45,MissedShots,0.8,0.6309999847412109,0.021311640739440918,Zan Majer,h,5910,FromCorner,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,,None
156853,59,MissedShots,0.87,0.6569999694824219,0.03706031292676926,Khoren Bayramyan,h,3162,OpenPlay,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Moussa Doumbia,Cross
156855,73,MissedShots,0.9309999847412109,0.519000015258789,0.44684427976608276,Sergey Parshivlyuk,h,2828,OpenPlay,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Moussa Doumbia,Cross
156856,84,SavedShot,0.725999984741211,0.6969999694824218,0.034212835133075714,Timofei Kalachev,h,2776,DirectFreekick,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,,Standard
156857,85,SavedShot,0.924000015258789,0.45099998474121095,0.11888573318719864,Aleksandr Bukharov,h,2778,SetPiece,2017,Head,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Timofei Kalachev,Cross
156858,96,SavedShot,0.8680000305175781,0.5279999923706055,0.028623923659324646,Pavel Mogilevets,h,2773,OpenPlay,2017,Head,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Aleksey Ionov,Cross
156847,19,MissedShots,0.725999984741211,0.6669999694824219,0.014875300228595734,Maksim Kanunnikov,a,2969,OpenPlay,2017,LeftFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Elmir Nabiullin,Pass
156849,36,MissedShots,0.7669999694824219,0.5159999847412109,0.019014088436961174,Fyodor Kudryashov,a,2770,FromCorner,2017,LeftFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,,None
156854,66,Goal,0.9830000305175781,0.5570000076293945,0.6039890050888062,Yann M&#039;Vila,a,732,FromCorner,2017,RightFoot,6568,FC Rostov,Rubin Kazan,0,1,2017-10-15 14:30:00,Magomed Ozdoev,None
