id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432019,2,MissedShots,0.885,0.38,0.09500529617071152,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Sergej Milinkovic-Savic,Pass
432021,6,BlockedShot,0.8019999694824219,0.3920000076293945,0.030817268416285515,Pedro,h,687,SetPiece,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Luis Alberto,Pass
432022,13,BlockedShot,0.7769999694824219,0.6419999694824219,0.06902671605348587,Luis Alberto,h,1219,DirectFreekick,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,,Standard
432025,16,MissedShots,0.8069999694824219,0.6419999694824219,0.035167448222637177,Pedro,h,687,OpenPlay,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Felipe Anderson,Pass
432026,19,BlockedShot,0.779000015258789,0.26799999237060546,0.01438072882592678,Manuel Lazzari,h,6180,FromCorner,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,,None
432028,21,BlockedShot,0.86,0.5220000076293946,0.04791960492730141,Luiz Felipe,h,6177,FromCorner,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Elseid Hysaj,Cross
432030,31,SavedShot,0.779000015258789,0.5609999847412109,0.030946336686611176,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Felipe Anderson,Pass
432031,35,SavedShot,0.925,0.645,0.09184375405311584,Ciro Immobile,h,1209,OpenPlay,2021,LeftFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Luis Alberto,Pass
432032,36,BlockedShot,0.9009999847412109,0.4520000076293945,0.13233987987041473,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Pedro,Pass
432033,40,MissedShots,0.825,0.41900001525878905,0.05203389748930931,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,LeftFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,,None
432034,44,Goal,0.9069999694824219,0.40700000762939453,0.05525251477956772,Ciro Immobile,h,1209,OpenPlay,2021,Head,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Sergej Milinkovic-Savic,Cross
432036,46,MissedShots,0.755,0.6509999847412109,0.020813938230276108,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Felipe Anderson,Pass
432038,50,BlockedShot,0.884000015258789,0.6519999694824219,0.07740053534507751,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Ciro Immobile,Pass
432039,53,MissedShots,0.9,0.715,0.042164146900177,Ciro Immobile,h,1209,OpenPlay,2021,LeftFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Luis Alberto,Pass
432040,54,SavedShot,0.855,0.3340000152587891,0.05092770606279373,Pedro,h,687,OpenPlay,2021,LeftFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Sergej Milinkovic-Savic,Pass
432041,54,SavedShot,0.9619999694824218,0.5220000076293946,0.1339711844921112,Ciro Immobile,h,1209,OpenPlay,2021,LeftFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,,None
432042,54,MissedShots,0.985999984741211,0.5829999923706055,0.35961979627609253,Felipe Anderson,h,1208,OpenPlay,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,,Rebound
432045,61,MissedShots,0.875,0.5659999847412109,0.06964380294084549,Ciro Immobile,h,1209,OpenPlay,2021,LeftFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Felipe Anderson,Cross
432047,66,SavedShot,0.914000015258789,0.5220000076293946,0.08570408821105957,Sergej Milinkovic-Savic,h,1543,FromCorner,2021,Head,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Danilo Cataldi,Cross
432048,67,BlockedShot,0.895,0.705999984741211,0.03252262622117996,Ciro Immobile,h,1209,FromCorner,2021,RightFoot,16791,Lazio,Cagliari,2,2,2021-09-19 16:00:00,Danilo Cataldi,Cross
