id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201982,4,BlockedShot,0.909000015258789,0.32,0.036765724420547485,Massimo Coda,h,3832,FromCorner,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Filip Djuricic,Cross
201984,14,MissedShots,0.7830000305175782,0.549000015258789,0.014424010179936886,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,,Aerial
201986,23,ShotOnPost,0.8690000152587891,0.27399999618530274,0.022168362513184547,Enrico Brignola,h,6199,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Massimo Coda,Chipped
201987,23,BlockedShot,0.7530000305175781,0.62,0.014445281587541103,Gaetano Letizia,h,1972,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,,Rebound
201988,36,BlockedShot,0.7830000305175782,0.664000015258789,0.02027292735874653,Filip Djuricic,h,1233,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,,None
201990,41,MissedShots,0.8619999694824219,0.525,0.35870999097824097,Massimo Coda,h,3832,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Filip Djuricic,Pass
201991,43,MissedShots,0.759000015258789,0.2560000038146973,0.014461170881986618,Sandro,h,817,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Bacary Sagna,Pass
201992,45,Goal,0.8119999694824219,0.524000015258789,0.060946203768253326,Enrico Brignola,h,6199,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Guilherme,Pass
201993,50,SavedShot,0.9419999694824219,0.36400001525878906,0.31959208846092224,Lorenzo Venuti,h,6191,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Guilherme,TakeOn
201994,50,SavedShot,0.7980000305175782,0.36700000762939455,0.04990294575691223,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Enrico Brignola,BallRecovery
201995,51,MissedShots,0.9280000305175782,0.504000015258789,0.11509349197149277,Alin Tosca,h,5035,FromCorner,2017,Head,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Nicolas Viola,Cross
201996,53,BlockedShot,0.6909999847412109,0.5179999923706055,0.01557035744190216,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Guilherme,Pass
202001,78,MissedShots,0.895,0.54,0.32099705934524536,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Lorenzo Venuti,Cross
202003,85,MissedShots,0.8880000305175781,0.38299999237060545,0.4074452817440033,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Nicolas Viola,Pass
202007,91,SavedShot,0.43099998474121093,0.5209999847412109,0.006322562228888273,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Massimo Coda,Pass
201983,10,BlockedShot,0.795,0.3029999923706055,0.020356323570013046,Nicolò Barella,a,1409,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,,None
201985,17,BlockedShot,0.919000015258789,0.64,0.01751847006380558,Senna Miangue,a,1549,OpenPlay,2017,Head,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Artur Ionita,Cross
201989,40,SavedShot,0.889000015258789,0.5029999923706054,0.07651719450950623,Leonardo Pavoletti,a,1104,OpenPlay,2017,Head,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Senna Miangue,Cross
201997,58,MissedShots,0.9480000305175781,0.6459999847412109,0.014605788514018059,Leonardo Pavoletti,a,1104,FromCorner,2017,Head,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Nicolò Barella,Cross
201998,67,BlockedShot,0.8919999694824219,0.725999984741211,0.04072229191660881,Han Kwang Song,a,4914,OpenPlay,2017,LeftFoot,7781,Benevento,Cagliari,1,2,2018-03-18 14:00:00,Nicolò Barella,Pass
