id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300161,3,ShotOnPost,0.82,0.2,0.04696182161569595,Miguel Veloso,h,1098,DirectFreekick,2018,LeftFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,,Standard
300162,14,MissedShots,0.7069999694824218,0.4929999923706055,0.013713398948311806,Miguel Veloso,h,1098,OpenPlay,2018,LeftFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Lukas Lerager,Pass
300163,15,BlockedShot,0.8119999694824219,0.49900001525878906,0.04821118712425232,Gianluca Lapadula,h,1136,OpenPlay,2018,LeftFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Lukas Lerager,Pass
300164,15,MissedShots,0.9590000152587891,0.3039999961853027,0.04817846044898033,Christian Kouamé,h,7091,OpenPlay,2018,RightFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Daniel Bessa,Pass
300166,19,MissedShots,0.875999984741211,0.655,0.053879253566265106,Christian Kouamé,h,7091,OpenPlay,2018,LeftFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Daniel Bessa,Chipped
300167,20,MissedShots,0.8030000305175782,0.31,0.025961797684431076,Gianluca Lapadula,h,1136,OpenPlay,2018,RightFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Lukas Lerager,Pass
300168,21,MissedShots,0.7169999694824218,0.5029999923706054,0.014932297170162201,Ivan Radovanovic,h,1341,OpenPlay,2018,RightFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Lukas Lerager,Pass
300170,25,SavedShot,0.730999984741211,0.585,0.01555150467902422,Ivan Radovanovic,h,1341,OpenPlay,2018,LeftFoot,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Christian Kouamé,Pass
300173,32,MissedShots,0.9419999694824219,0.5370000076293945,0.43446284532546997,Gianluca Lapadula,h,1136,OpenPlay,2018,Head,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Davide Biraschi,Cross
300176,34,SavedShot,0.8680000305175781,0.5590000152587891,0.027339745312929153,Lukas Lerager,h,6021,OpenPlay,2018,Head,9919,Genoa,Roma,1,1,2019-05-05 17:00:00,Miguel Veloso,Cross
