id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1827,4,SavedShot,0.9009999847412109,0.34,0.11590678989887238,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Ola Toivonen,Throughball
1829,16,BlockedShot,0.8480000305175781,0.475,0.06058010086417198,Mexer,h,3626,FromCorner,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,None
1830,18,SavedShot,0.8719999694824219,0.54,0.03934849426150322,Fallou Diagne,h,3593,SetPiece,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Paul-Georges Ntep,Cross
1833,38,BlockedShot,0.7969999694824219,0.7290000152587891,0.02123943530023098,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Ola Toivonen,Pass
1834,38,BlockedShot,0.8580000305175781,0.685,0.03365630656480789,Paul-Georges Ntep,h,3230,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,Rebound
1837,56,OwnGoal,0.00699999988079071,0.5420000076293945,0,Fallou Diagne,h,3593,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,Aerial
1839,59,MissedShots,0.8869999694824219,0.43099998474121093,0.047803014516830444,Paul-Georges Ntep,h,3230,OpenPlay,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Romain Danze,Cross
1842,70,MissedShots,0.8590000152587891,0.55,0.019419871270656586,Pedro Henrique,h,3225,OpenPlay,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Romain Danze,Cross
1843,70,MissedShots,0.95,0.5709999847412109,0.10830561816692352,Mouhamadou Habib Habibou,h,3787,FromCorner,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Pedro Henrique,Cross
1844,72,MissedShots,0.8859999847412109,0.425,0.03942755609750748,Ola Toivonen,h,739,OpenPlay,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Romain Danze,Cross
1845,74,MissedShots,0.76,0.6790000152587891,0.012496127746999264,Steven Moreira,h,3592,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Ola Toivonen,TakeOn
1846,77,SavedShot,0.77,0.5720000076293945,0.019384881481528282,Pedro Henrique,h,3225,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,None
1847,80,BlockedShot,0.735999984741211,0.3920000076293945,0.014776298776268959,Anders Konradsen,h,4749,OpenPlay,2014,LeftFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Romain Danze,Pass
1848,80,BlockedShot,0.905,0.5879999923706055,0.040852140635252,Pedro Henrique,h,3225,OpenPlay,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,None
1850,91,SavedShot,0.7759999847412109,0.695,0.01752997562289238,Steven Moreira,h,3592,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Mexer,Pass
1851,93,MissedShots,0.850999984741211,0.4179999923706055,0.0527796596288681,Anders Konradsen,h,4749,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,None
1828,12,SavedShot,0.7809999847412109,0.775,0.013404091820120811,Adrien Regattin,a,3213,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Dragos Grigore,HeadPass
1831,19,MissedShots,0.8519999694824218,0.275,0.016943372786045074,Marcel Tisserand,a,3216,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Jean-Daniel Akpa-Akpro,Cross
1832,26,BlockedShot,0.8530000305175781,0.30700000762939456,0.044154245406389236,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Aleksandar Pesic,Pass
1835,41,Goal,0.85,0.5459999847412109,0.08874481916427612,Aleksandar Pesic,a,1582,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Adrien Regattin,Pass
1836,56,ShotOnPost,0.9309999847412109,0.6769999694824219,0.012265828438103199,Tongo Doumbia,a,3538,OpenPlay,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Marcel Tisserand,Cross
1838,57,SavedShot,0.6409999847412109,0.26600000381469724,0.008979065343737602,Adrien Regattin,a,3213,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,TakeOn
1840,60,Goal,0.8690000152587891,0.54,0.12147447466850281,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Adrien Regattin,Pass
1841,64,SavedShot,0.925,0.34700000762939454,0.039032332599163055,Dragos Grigore,a,4809,FromCorner,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Wissam Ben Yedder,Cross
1849,85,MissedShots,0.9519999694824218,0.5059999847412109,0.13457296788692474,Tongo Doumbia,a,3538,FromCorner,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Adrien Regattin,Cross
