id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43817,7,BlockedShot,0.7519999694824219,0.3320000076293945,0.013036008924245834,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,TakeOn
43819,12,BlockedShot,0.7980000305175782,0.555,0.043919388204813004,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Valter Birsa,Pass
43820,15,BlockedShot,0.8530000305175781,0.425,0.08790320158004761,Alberto Paloschi,h,716,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Valter Birsa,Pass
43821,15,MissedShots,0.8209999847412109,0.61,0.03491438180208206,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,Rebound
43823,26,MissedShots,0.759000015258789,0.37400001525878906,0.017627617344260216,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,None
43824,27,BlockedShot,0.730999984741211,0.46299999237060546,0.016155024990439415,Perparim Hetemaj,h,1334,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Valter Birsa,Pass
43828,51,MissedShots,0.7340000152587891,0.31799999237060544,0.0144729632884264,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Ezequiel Schelotto,Pass
43832,67,MissedShots,0.7240000152587891,0.5940000152587891,0.014754587784409523,Ezequiel Schelotto,h,3873,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Valter Birsa,Interception
43834,71,SavedShot,0.7519999694824219,0.59,0.021584417670965195,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Valter Birsa,Pass
43835,75,MissedShots,0.8919999694824219,0.37400001525878906,0.06525919586420059,Dario Dainelli,h,1331,SetPiece,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,None
43836,78,MissedShots,0.9030000305175782,0.575,0.07295010983943939,Nicola Bellomo,h,3986,OpenPlay,2014,Head,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Nicolas Frey,Cross
43837,82,BlockedShot,0.7659999847412109,0.6790000152587891,0.015643471851944923,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,TakeOn
43818,10,SavedShot,0.7230000305175781,0.17200000762939452,0.025742076337337494,Domenico Berardi,a,1612,DirectFreekick,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,Standard
43822,20,SavedShot,0.7809999847412109,0.664000015258789,0.024822434410452843,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Simone Missiroli,Pass
43825,29,MissedShots,0.8319999694824218,0.36700000762939455,0.04597535729408264,Saphir Taïder,a,1442,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,None
43826,32,MissedShots,0.9230000305175782,0.6020000076293945,0.09224516898393631,Sergio Floccari,a,1446,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Nicola Sansone,Cross
43827,45,MissedShots,0.7380000305175781,0.22299999237060547,0.012093337252736092,Sime Vrsaljko,a,1951,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Nicola Sansone,Pass
43829,53,BlockedShot,0.7930000305175782,0.7530000305175781,0.020703783258795738,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Simone Missiroli,Pass
43830,54,BlockedShot,0.765,0.529000015258789,0.02778828889131546,Saphir Taïder,a,1442,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Simone Missiroli,Pass
43831,58,SavedShot,0.8640000152587891,0.634000015258789,0.061431314796209335,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Francesco Magnanelli,Chipped
43833,68,MissedShots,0.9630000305175781,0.43099998474121093,0.11811023205518723,Luca Antei,a,1482,SetPiece,2014,Head,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Nicola Sansone,Cross
43838,85,BlockedShot,0.7530000305175781,0.5529999923706055,0.01721545122563839,Saphir Taïder,a,1442,FromCorner,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,None
