id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197010,4,BlockedShot,0.7480000305175781,0.5840000152587891,0.022426795214414597,Senad Lulic,h,1205,OpenPlay,2017,LeftFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Marco Parolo,Pass
197011,4,SavedShot,0.6980000305175781,0.7080000305175781,0.01120294164866209,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Jordan Lukaku,Pass
197012,6,SavedShot,0.8880000305175781,0.654000015258789,0.3320402503013611,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Luis Alberto,Throughball
197013,7,MissedShots,0.7280000305175781,0.7759999847412109,0.011161701753735542,Stefan Radu,h,1542,OpenPlay,2017,LeftFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Marco Parolo,Pass
197014,9,MissedShots,0.855999984741211,0.3509999847412109,0.06261124461889267,Marco Parolo,h,1207,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Ciro Immobile,Pass
197015,10,MissedShots,0.850999984741211,0.67,0.04591146484017372,Ciro Immobile,h,1209,OpenPlay,2017,LeftFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Senad Lulic,Pass
197016,11,BlockedShot,0.875999984741211,0.6759999847412109,0.0600961372256279,Senad Lulic,h,1205,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Ciro Immobile,Pass
197017,11,BlockedShot,0.8519999694824218,0.6120000076293945,0.06869524717330933,Marco Parolo,h,1207,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Ciro Immobile,Pass
197018,13,BlockedShot,0.764000015258789,0.620999984741211,0.02395951747894287,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Stefan Radu,Pass
197019,14,SavedShot,0.9419999694824219,0.46,0.06460782140493393,Wallace,h,1202,FromCorner,2017,Head,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Luis Alberto,Aerial
197020,15,SavedShot,0.8069999694824219,0.4779999923706055,0.05725724250078201,Luis Alberto,h,1219,OpenPlay,2017,LeftFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Sergej Milinkovic-Savic,Pass
197021,17,MissedShots,0.8059999847412109,0.740999984741211,0.014043007045984268,Luis Alberto,h,1219,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Jordan Lukaku,TakeOn
197022,20,SavedShot,0.8419999694824218,0.7169999694824218,0.03049677610397339,Ciro Immobile,h,1209,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Luis Alberto,Pass
197023,21,MissedShots,0.92,0.46,0.05278381332755089,Sergej Milinkovic-Savic,h,1543,FromCorner,2017,Head,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Marco Parolo,HeadPass
197024,22,MissedShots,0.950999984741211,0.35200000762939454,0.04498802125453949,Adam Marusic,h,6176,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Stefan Radu,Cross
197025,28,MissedShots,0.885,0.4370000076293945,0.024817798286676407,Sergej Milinkovic-Savic,h,1543,OpenPlay,2017,Head,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Jordan Lukaku,Aerial
