id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256602,9,BlockedShot,0.769000015258789,0.3529999923706055,0.01808379963040352,Pascal Stenzel,h,326,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,,None
256603,10,MissedShots,0.735,0.42700000762939455,0.022205520421266556,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Manuel Gulde,Pass
256605,16,SavedShot,0.7480000305175781,0.40599998474121096,0.014485789462924004,Pascal Stenzel,h,326,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Christian Günter,Cross
256606,17,SavedShot,0.749000015258789,0.6659999847412109,0.018896665424108505,Jérôme Gondorf,h,8,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Manuel Gulde,TakeOn
256608,24,MissedShots,0.8680000305175781,0.7080000305175781,0.04426975175738335,Marco Terrazzino,h,5287,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Christian Günter,Pass
256609,26,SavedShot,0.7819999694824219,0.35900001525878905,0.02711343578994274,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Marco Terrazzino,Pass
256612,30,BlockedShot,0.84,0.6409999847412109,0.05394415184855461,Jérôme Gondorf,h,8,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Christian Günter,BallTouch
256615,39,BlockedShot,0.7959999847412109,0.6530000305175782,0.027810433879494667,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Marco Terrazzino,Pass
256616,41,Goal,0.885,0.5,0.75777667760849,Gian-Luca Waldschmidt,h,294,Penalty,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,,Standard
256617,42,MissedShots,0.9409999847412109,0.30100000381469727,0.06785061955451965,Pascal Stenzel,h,326,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,,None
256621,49,SavedShot,0.9130000305175782,0.4570000076293945,0.3289388418197632,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Pascal Stenzel,Chipped
256622,49,SavedShot,0.8530000305175781,0.5609999847412109,0.060741811990737915,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Christian Günter,Cross
256625,56,MissedShots,0.745999984741211,0.5940000152587891,0.027440356090664864,Marco Terrazzino,h,5287,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Lucas Höler,LayOff
256626,57,MissedShots,0.9130000305175782,0.720999984741211,0.05654759705066681,Christian Günter,h,4243,OpenPlay,2018,LeftFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Lucas Höler,Pass
256627,58,MissedShots,0.8090000152587891,0.29700000762939455,0.027777966111898422,Pascal Stenzel,h,326,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Janik Haberer,Chipped
256628,58,BlockedShot,0.8619999694824219,0.66,0.0736749991774559,Christian Günter,h,4243,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Marco Terrazzino,Pass
256629,58,SavedShot,0.9169999694824219,0.3920000076293945,0.3508598506450653,Jérôme Gondorf,h,8,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,,Rebound
256630,60,MissedShots,0.915,0.5420000076293945,0.05204283818602562,Janik Haberer,h,4271,SetPiece,2018,Head,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Jérôme Gondorf,Aerial
256635,82,BlockedShot,0.8530000305175781,0.5129999923706055,0.1739855408668518,Gian-Luca Waldschmidt,h,294,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,,TakeOn
256636,83,MissedShots,0.93,0.45799999237060546,0.10742758959531784,Robin Koch,h,6273,FromCorner,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Mike Frantz,Cross
