id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92961,11,Goal,0.7959999847412109,0.595999984741211,0.02737000398337841,Pablo Hernández,h,2164,FromCorner,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,,None
92962,22,Goal,0.7680000305175781,0.505,0.04299604147672653,Roberto Trashorras,h,2162,OpenPlay,2015,LeftFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,,None
92963,25,MissedShots,0.754000015258789,0.255,0.025832965970039368,Adrián Embarba,h,2166,OpenPlay,2015,LeftFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Roberto Trashorras,Pass
92964,33,MissedShots,0.8930000305175781,0.3529999923706055,0.13237202167510986,Adrián Embarba,h,2166,OpenPlay,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Roberto Trashorras,Throughball
92965,35,MissedShots,0.77,0.5640000152587891,0.02675200067460537,Adrián Embarba,h,2166,OpenPlay,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,,None
92966,38,SavedShot,0.8959999847412109,0.26600000381469724,0.12912169098854065,Adrián Embarba,h,2166,OpenPlay,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Roberto Trashorras,Throughball
92967,40,SavedShot,0.7759999847412109,0.7180000305175781,0.0233356561511755,Pablo Hernández,h,2164,FromCorner,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Roberto Trashorras,Pass
92968,41,SavedShot,0.8519999694824218,0.44,0.2869977653026581,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Adrián Embarba,Pass
92970,52,SavedShot,0.919000015258789,0.28,0.025408487766981125,Adrián Embarba,h,2166,SetPiece,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Roberto Trashorras,Pass
92971,54,BlockedShot,0.799000015258789,0.5120000076293946,0.06622669845819473,Javi Guerra,h,2167,OpenPlay,2015,LeftFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Miku,Pass
92972,54,ShotOnPost,0.9069999694824219,0.3370000076293945,0.057865507900714874,Pablo Hernández,h,2164,OpenPlay,2015,LeftFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Antonio Amaya,Rebound
92973,57,MissedShots,0.919000015258789,0.620999984741211,0.13200046122074127,Miku,h,2170,OpenPlay,2015,LeftFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Javi Guerra,LayOff
92975,63,SavedShot,0.905,0.35700000762939454,0.30515915155410767,Javi Guerra,h,2167,OpenPlay,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,Quini,Chipped
92976,63,BlockedShot,0.774000015258789,0.6229999923706054,0.019848063588142395,Javi Guerra,h,2167,FromCorner,2015,RightFoot,1778,Rayo Vallecano,Levante,3,1,2016-05-15 21:30:00,,None
