id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94767,6,SavedShot,0.8690000152587891,0.24700000762939453,0.027352208271622658,Bruno Peres,h,1567,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,,None
94769,14,SavedShot,0.769000015258789,0.27,0.014765954576432705,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Ciro Immobile,HeadPass
94770,18,Goal,0.85,0.46799999237060547,0.3226412534713745,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Ciro Immobile,Pass
94771,22,MissedShots,0.7140000152587891,0.40099998474121096,0.01869359239935875,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Andrea Belotti,Pass
94772,27,BlockedShot,0.855999984741211,0.41,0.053261276334524155,Ciro Immobile,h,1209,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Andrea Belotti,HeadPass
94773,27,MissedShots,0.8769999694824219,0.52,0.35287341475486755,Ciro Immobile,h,1209,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,,Rebound
94775,33,OwnGoal,0.10399999618530273,0.4259999847412109,0,Bruno Peres,h,1567,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,,None
94776,37,BlockedShot,0.6859999847412109,0.4259999847412109,0.007029414642602205,Kamil Glik,h,1800,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Alessandro Gazzi,TakeOn
94778,57,MissedShots,0.8619999694824219,0.27700000762939453,0.03513551503419876,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Ciro Immobile,Pass
94779,58,MissedShots,0.8159999847412109,0.285,0.051306433975696564,Bruno Peres,h,1567,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Alessandro Gazzi,TakeOn
94782,74,BlockedShot,0.7819999694824219,0.3340000152587891,0.01948828250169754,Bruno Peres,h,1567,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Ciro Immobile,Pass
94783,78,SavedShot,0.8780000305175781,0.26600000381469724,0.03156290203332901,Maxi López,h,1188,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Nikola Maksimovic,Chipped
94784,81,MissedShots,0.9169999694824219,0.649000015258789,0.03974169120192528,Ciro Immobile,h,1209,FromCorner,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Alexander Farnerud,Cross
94766,3,MissedShots,0.6869999694824219,0.32099998474121094,0.015266400761902332,Paul-José M&#039;Poku,a,1912,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Dario Dainelli,Pass
94768,8,MissedShots,0.735999984741211,0.3770000076293945,0.020819861441850662,Lucas Castro,a,1333,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Paul-José M&#039;Poku,Pass
94774,31,MissedShots,0.8019999694824219,0.5720000076293945,0.04276558384299278,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Ivan Radovanovic,Pass
94777,48,BlockedShot,0.8280000305175781,0.5529999923706055,0.0691009983420372,Valter Birsa,a,1336,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Paul-José M&#039;Poku,Pass
94780,64,SavedShot,0.8730000305175781,0.6469999694824219,0.05901939049363136,Roberto Inglese,a,1340,OpenPlay,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Giampiero Pinzi,Chipped
94781,71,Goal,0.885,0.5,0.7612988352775574,Valter Birsa,a,1336,Penalty,2015,LeftFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,,Standard
94785,82,SavedShot,0.7859999847412109,0.8630000305175781,0.03006364032626152,Antonio Floro Flores,a,1338,DirectFreekick,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,,Standard
94786,86,MissedShots,0.7019999694824218,0.2670000076293945,0.028426803648471832,Antonio Floro Flores,a,1338,DirectFreekick,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,,Standard
