id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52191,5,ShotOnPost,0.835,0.3770000076293945,0.08596410602331161,Almen Abdi,h,569,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Odion Ighalo,LayOff
52192,9,BlockedShot,0.769000015258789,0.645,0.017175784334540367,Troy Deeney,h,574,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Jurado,Pass
52193,17,MissedShots,0.775,0.5279999923706055,0.03646760806441307,Almen Abdi,h,569,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Jurado,TakeOn
52194,22,MissedShots,0.9269999694824219,0.5420000076293945,0.10152702033519745,Sebastian Prödl,h,566,FromCorner,2015,Head,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Adlène Guédioura,Cross
52195,22,SavedShot,0.815,0.5609999847412109,0.041214823722839355,Almen Abdi,h,569,FromCorner,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Troy Deeney,Pass
52196,24,BlockedShot,0.9159999847412109,0.6880000305175781,0.06222672387957573,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Troy Deeney,Pass
52197,26,SavedShot,0.7380000305175781,0.6759999847412109,0.016543101519346237,Jurado,h,582,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Ben Watson,Pass
52198,32,MissedShots,0.84,0.4329999923706055,0.08183247596025467,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Almen Abdi,Pass
52199,35,BlockedShot,0.825,0.4779999923706055,0.06342282146215439,Almen Abdi,h,569,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,Dispossessed
52200,35,SavedShot,0.7909999847412109,0.715,0.015497783198952675,Nathan Aké,h,579,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,Rebound
52205,47,Goal,0.914000015258789,0.49900001525878906,0.2904754877090454,Sebastian Prödl,h,566,FromCorner,2015,Head,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Adlène Guédioura,Cross
52207,53,SavedShot,0.8190000152587891,0.6469999694824219,0.033234499394893646,Nathan Aké,h,579,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,Dispossessed
52208,53,MissedShots,0.919000015258789,0.48200000762939454,0.09806372970342636,Miguel Britos,h,567,FromCorner,2015,Head,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Adlène Guédioura,Cross
52209,55,MissedShots,0.7559999847412109,0.725999984741211,0.008878843858838081,Jurado,h,582,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Adlène Guédioura,Chipped
52210,55,MissedShots,0.795,0.5829999923706055,0.03185402974486351,Adlène Guédioura,h,583,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Jurado,Pass
52211,60,Goal,0.885,0.5,0.7611688375473022,Troy Deeney,h,574,Penalty,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,Standard
52212,81,MissedShots,0.8240000152587891,0.29600000381469727,0.02748977765440941,Mario Suárez,h,576,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,None
52214,87,BlockedShot,0.8969999694824219,0.47700000762939454,0.13097888231277466,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Mario Suárez,Pass
52215,87,MissedShots,0.7069999694824218,0.45799999237060546,0.0131996413692832,Juan Carlos Paredes,h,578,FromCorner,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,None
52216,93,MissedShots,0.9419999694824219,0.2720000076293945,0.03654051199555397,Adlène Guédioura,h,583,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Ben Watson,Chipped
52201,36,MissedShots,0.795,0.6780000305175782,0.02298414707183838,Jack Rodwell,a,733,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Rees Greenwood,Pass
52202,38,SavedShot,0.8219999694824218,0.48700000762939455,0.07080119848251343,Jeremain Lens,a,781,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Dame N&#039;Doye,Pass
52203,38,Goal,0.9730000305175781,0.5770000076293945,0.5061029195785522,Jack Rodwell,a,733,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Jeremain Lens,Pass
52204,42,BlockedShot,0.8569999694824219,0.4640000152587891,0.09907683730125427,Dame N&#039;Doye,a,731,OpenPlay,2015,RightFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,,BallRecovery
52206,50,Goal,0.8830000305175781,0.43900001525878907,0.14180727303028107,Jeremain Lens,a,781,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,Duncan Watmore,Pass
52213,86,SavedShot,0.9369999694824219,0.6819999694824219,0.06804434955120087,Duncan Watmore,a,919,OpenPlay,2015,LeftFoot,458,Watford,Sunderland,2,2,2016-05-15 18:00:00,George Honeyman,Pass
