id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
183362,4,SavedShot,0.8130000305175781,0.47400001525878904,0.020111285150051117,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,,Aerial
183363,5,SavedShot,0.91,0.5609999847412109,0.020468316972255707,Diego Carlos,h,5712,FromCorner,2017,Head,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Léo Dubois,Aerial
183365,20,BlockedShot,0.8680000305175781,0.4909999847412109,0.11164771765470505,Emiliano Sala,h,3406,OpenPlay,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Santy Ngom,Pass
183366,21,MissedShots,0.705,0.485,0.00975003745406866,Léo Dubois,h,3412,OpenPlay,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,,Aerial
183367,23,Goal,0.885,0.5,0.7600294947624207,Emiliano Sala,h,3406,Penalty,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,,Standard
183368,28,MissedShots,0.735,0.35700000762939454,0.01986508071422577,Jules Iloki,h,3413,OpenPlay,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,,BallRecovery
183369,47,BlockedShot,0.915,0.635,0.05470546707510948,Yacine Bammou,h,3410,FromCorner,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Emiliano Sala,BallTouch
183370,47,MissedShots,0.9319999694824219,0.6270000076293946,0.08256198465824127,Yacine Bammou,h,3410,FromCorner,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,,Rebound
183371,51,MissedShots,0.9719999694824218,0.7069999694824218,0.04958245903253555,Yacine Bammou,h,3410,OpenPlay,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Santy Ngom,Pass
183377,83,MissedShots,0.6659999847412109,0.4570000076293945,0.01213353592902422,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Adrien Thomasson,Pass
183364,10,MissedShots,0.835,0.865999984741211,0.01784425601363182,Karl Toko Ekambi,a,5657,OpenPlay,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Pierrick Capelle,Pass
183372,53,MissedShots,0.92,0.59,0.030389565974473953,Angelo Fulgini,a,6019,OpenPlay,2017,Head,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Yoann Andreu,Aerial
183373,58,MissedShots,0.8180000305175781,0.495,0.041934385895729065,Angelo Fulgini,a,6019,FromCorner,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Mateo Pavlovic,None
183374,58,MissedShots,0.9359999847412109,0.5829999923706055,0.03902129456400871,Enzo Crivelli,a,3260,FromCorner,2017,Head,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Angelo Fulgini,Rebound
183375,69,BlockedShot,0.89,0.34900001525878904,0.05973970517516136,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Loic Puyo,Chipped
183376,76,MissedShots,0.805,0.3629999923706055,0.028207071125507355,Loic Puyo,a,5638,OpenPlay,2017,LeftFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Angelo Fulgini,Pass
183378,84,MissedShots,0.8730000305175781,0.625,0.01580914855003357,Karl Toko Ekambi,a,5657,OpenPlay,2017,Head,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Loic Puyo,Cross
