id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401362,6,MissedShots,0.4590000152587891,0.4520000076293945,0.006949159782379866,Son Heung-Min,h,453,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,,BallRecovery
401365,21,SavedShot,0.8619999694824219,0.6869999694824219,0.06838417798280716,Son Heung-Min,h,453,OpenPlay,2020,LeftFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Steven Bergwijn,Pass
401373,48,Goal,0.7769999694824219,0.54,0.029252786189317703,Pierre-Emile Højbjerg,h,343,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Steven Bergwijn,Pass
401361,1,MissedShots,0.8830000305175781,0.610999984741211,0.34120360016822815,Sadio Mané,a,838,OpenPlay,2020,LeftFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,,None
401363,9,BlockedShot,0.8590000152587891,0.6320000076293946,0.0699632316827774,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,James Milner,Pass
401364,20,SavedShot,0.7759999847412109,0.36,0.024719269946217537,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,James Milner,Pass
401366,23,SavedShot,0.9130000305175782,0.534000015258789,0.3440087139606476,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Mohamed Salah,Chipped
401367,41,SavedShot,0.8719999694824219,0.4879999923706055,0.11385902017354965,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Roberto Firmino,Pass
401370,45,MissedShots,0.8980000305175782,0.43400001525878906,0.13037827610969543,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Roberto Firmino,Pass
401368,46,MissedShots,0.8540000152587891,0.47900001525878905,0.017196888104081154,Sadio Mané,a,838,OpenPlay,2020,Head,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,James Milner,Cross
401371,46,SavedShot,0.845,0.6659999847412109,0.060365814715623856,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Andrew Robertson,Pass
401372,46,Goal,0.894000015258789,0.36400001525878906,0.07836286723613739,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,,Rebound
401369,48,Goal,0.98,0.4979999923706055,0.9588360786437988,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Sadio Mané,Pass
401374,60,MissedShots,0.794000015258789,0.7290000152587891,0.020013459026813507,Georginio Wijnaldum,a,771,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,James Milner,Pass
401375,63,MissedShots,0.8969999694824219,0.28299999237060547,0.0628230944275856,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Mohamed Salah,Pass
401376,64,Goal,0.9259999847412109,0.565,0.3462759852409363,Sadio Mané,a,838,OpenPlay,2020,LeftFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Trent Alexander-Arnold,Cross
401377,70,MissedShots,0.764000015258789,0.5629999923706055,0.024700289592146873,Thiago Alcántara,a,229,OpenPlay,2020,RightFoot,14633,Tottenham,Liverpool,1,3,2021-01-28 20:00:00,Roberto Firmino,Pass
