id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383520,24,BlockedShot,0.8919999694824219,0.580999984741211,0.013151735998690128,Harry Maguire,h,1687,FromCorner,2020,Head,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Bruno Fernandes,Aerial
383521,28,BlockedShot,0.7859999847412109,0.38799999237060545,0.030274556949734688,Scott McTominay,h,5560,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Bruno Fernandes,Pass
383522,30,MissedShots,0.784000015258789,0.3659999847412109,0.014697983860969543,Bruno Fernandes,h,1228,FromCorner,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,,Aerial
383523,30,SavedShot,0.7469999694824219,0.5270000076293946,0.02070247195661068,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Daniel James,Pass
383526,34,SavedShot,0.8219999694824218,0.3089999961853027,0.029993301257491112,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Juan Mata,Pass
383527,40,SavedShot,0.8159999847412109,0.539000015258789,0.05786656588315964,Juan Mata,h,554,OpenPlay,2020,LeftFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Marcus Rashford,Pass
383528,41,MissedShots,0.9259999847412109,0.5570000076293945,0.035827286541461945,Scott McTominay,h,5560,FromCorner,2020,Head,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Juan Mata,Aerial
383529,50,MissedShots,0.8180000305175781,0.5929999923706055,0.03352930024266243,Fred,h,6817,FromCorner,2020,LeftFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Juan Mata,Pass
383531,58,MissedShots,0.9030000305175782,0.6459999847412109,0.0421702042222023,Edinson Cavani,h,3294,FromCorner,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Bruno Fernandes,Cross
383532,68,BlockedShot,0.9269999694824219,0.6759999847412109,0.058860283344984055,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Harry Maguire,Chipped
383534,79,BlockedShot,0.850999984741211,0.42400001525878905,0.08528853952884674,Paul Pogba,h,1740,OpenPlay,2020,LeftFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Victor Lindelöf,Pass
383536,86,MissedShots,0.84,0.5720000076293945,0.05903290584683418,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,,None
383537,87,BlockedShot,0.9419999694824219,0.43599998474121093,0.12405449151992798,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Mason Greenwood,Interception
383538,90,SavedShot,0.8169999694824219,0.624000015258789,0.04297764226794243,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Bruno Fernandes,Pass
383519,17,MissedShots,0.7619999694824219,0.4640000152587891,0.018804335966706276,Christian Pulisic,a,2662,FromCorner,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Kurt Zouma,None
383524,31,SavedShot,0.875999984741211,0.735999984741211,0.033026400953531265,Christian Pulisic,a,2662,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Ben Chilwell,Pass
383525,32,BlockedShot,0.8590000152587891,0.3940000152587891,0.07060497254133224,Christian Pulisic,a,2662,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,,BallRecovery
383530,52,BlockedShot,0.91,0.700999984741211,0.05556850880384445,Timo Werner,a,65,OpenPlay,2020,LeftFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Kai Havertz,Pass
383533,70,BlockedShot,0.845,0.3139999961853027,0.027211807668209076,Reece James,a,8067,OpenPlay,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,Ben Chilwell,Chipped
383535,86,MissedShots,0.735999984741211,0.40299999237060546,0.014690064825117588,Jorginho,a,1389,FromCorner,2020,RightFoot,14491,Manchester United,Chelsea,0,0,2020-10-24 16:30:00,,None
