id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
203830,29,BlockedShot,0.7919999694824219,0.49700000762939456,0.03937447443604469,Artem Fiedler,h,2793,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None
203832,37,BlockedShot,0.825,0.385,0.033225223422050476,Vladimir Iljin,h,5497,OpenPlay,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Othman El Kabir,Cross
203833,43,MissedShots,0.7080000305175781,0.5990000152587891,0.012962971813976765,Petrus Boumal,h,6237,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None
203834,52,MissedShots,0.8480000305175781,0.2560000038146973,0.02584857866168022,Nikolay Dimitrov,h,5496,OpenPlay,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Aleksey Evseev,Pass
203836,61,BlockedShot,0.86,0.22100000381469725,0.015165201388299465,Petrus Boumal,h,6237,SetPiece,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None
203837,61,BlockedShot,0.730999984741211,0.500999984741211,0.014631619676947594,Aleksey Evseev,h,3136,FromCorner,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None
203838,61,MissedShots,0.9640000152587891,0.6940000152587891,0.04826265573501587,Aleksey Evseev,h,3136,OpenPlay,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Roman Emelyanov,HeadPass
203839,69,SavedShot,0.885,0.5,0.7542753219604492,Nikolay Dimitrov,h,5496,Penalty,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,Standard
203840,72,Goal,0.9,0.37400001525878906,0.015143804252147675,Eric Bicfalvi,h,5483,OpenPlay,2017,Head,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Othman El Kabir,Aerial
203843,92,MissedShots,0.9369999694824219,0.7240000152587891,0.03584665805101395,Othman El Kabir,h,6587,OpenPlay,2017,LeftFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,TakeOn
203826,5,SavedShot,0.7959999847412109,0.6020000076293945,0.033545978367328644,Ivelin Popov,a,2817,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Rifat Zhemaletdinov,HeadPass
203827,20,BlockedShot,0.8430000305175781,0.5629999923706055,0.028745107352733612,Fyodor Kudryashov,a,2770,FromCorner,2017,Head,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None
203828,21,BlockedShot,0.8669999694824219,0.6029999923706054,0.04401812702417374,Fyodor Kudryashov,a,2770,FromCorner,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Ivelin Popov,Chipped
203829,24,SavedShot,0.6609999847412109,0.40400001525878904,0.012985480949282646,Ivelin Popov,a,2817,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Igor Konovalov,Pass
203831,33,Goal,0.924000015258789,0.48200000762939454,0.543676495552063,Ivelin Popov,a,2817,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None
203835,59,MissedShots,0.8909999847412109,0.545,0.03620563820004463,Egor Sorokin,a,3105,FromCorner,2017,Head,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Ivelin Popov,Cross
203841,73,SavedShot,0.7969999694824219,0.7019999694824218,0.02025553770363331,Rifat Zhemaletdinov,a,2712,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,,None
203842,83,MissedShots,0.7469999694824219,0.5570000076293945,0.02029486745595932,Christian Noboa,a,2771,OpenPlay,2017,RightFoot,6656,Ural,Rubin Kazan,1,1,2018-04-01 12:00:00,Pavel Mogilevets,Pass
