id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137911,4,MissedShots,0.7130000305175781,0.6020000076293945,0.013399125076830387,Dani García,h,2130,FromCorner,2016,LeftFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,None
137913,18,Goal,0.8,0.6519999694824219,0.09372502565383911,Pedro León,h,2197,DirectFreekick,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,Standard
137914,22,Goal,0.9430000305175781,0.485,0.5619423389434814,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Takashi Inui,Cross
137915,30,BlockedShot,0.885,0.67,0.04574217274785042,Takashi Inui,h,452,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Sergi Enrich,Cross
137916,33,MissedShots,0.730999984741211,0.4909999847412109,0.023610778152942657,Anaitz Arbilla,h,2586,OpenPlay,2016,LeftFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Takashi Inui,Pass
137917,36,SavedShot,0.9440000152587891,0.6659999847412109,0.10399674624204636,Takashi Inui,h,452,OpenPlay,2016,LeftFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Dani García,TakeOn
137918,37,BlockedShot,0.8290000152587891,0.49700000762939456,0.09475050121545792,Florian Lejeune,h,5073,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Pedro León,Pass
137919,38,SavedShot,0.8859999847412109,0.534000015258789,0.12173523753881454,Pedro León,h,2197,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Antonio Luna,Cross
137920,39,SavedShot,0.740999984741211,0.645,0.019727328792214394,Dani García,h,2130,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Antonio Luna,Pass
137923,64,MissedShots,0.94,0.5970000076293945,0.08080748468637466,Sergi Enrich,h,2135,OpenPlay,2016,Head,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Antonio Luna,Cross
137924,65,MissedShots,0.7330000305175781,0.7390000152587891,0.022622792050242424,Antonio Luna,h,2436,OpenPlay,2016,LeftFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Dani García,Pass
137925,70,MissedShots,0.8690000152587891,0.5359999847412109,0.13326683640480042,Pedro León,h,2197,OpenPlay,2016,LeftFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Takashi Inui,Pass
137927,74,SavedShot,0.7680000305175781,0.710999984741211,0.04718134179711342,Kike García,h,5074,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Fran Rico,Chipped
137930,81,SavedShot,0.9119999694824219,0.5420000076293945,0.5470349192619324,Takashi Inui,h,452,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Antonio Luna,Pass
137932,91,SavedShot,0.8919999694824219,0.35400001525878905,0.0967899039387703,Pedro León,h,2197,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Antonio Luna,Pass
137933,91,Goal,0.9530000305175781,0.5070000076293946,0.6056642532348633,Kike García,h,5074,OpenPlay,2016,Head,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,Rebound
137912,5,MissedShots,0.750999984741211,0.6519999694824219,0.022893277928233147,Dani Ceballos,a,2446,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Álex Martínez,Pass
137921,62,MissedShots,0.925,0.6270000076293946,0.027027010917663574,Germán Pezzella,a,2143,FromCorner,2016,Head,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Álex Martínez,Cross
137922,62,MissedShots,0.735999984741211,0.6309999847412109,0.01871638000011444,Álvaro Cejudo,a,2142,FromCorner,2016,LeftFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,Rebound
137926,74,SavedShot,0.7319999694824219,0.45799999237060546,0.012165352702140808,Dani Ceballos,a,2446,SetPiece,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,None
137928,75,BlockedShot,0.784000015258789,0.7130000305175781,0.018376143649220467,Antonio Sanabria,a,2217,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Felipe Gutiérrez,Chipped
137929,76,MissedShots,0.745,0.6409999847412109,0.015572454780340195,Rubén Castro,a,2150,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,Antonio Sanabria,HeadPass
137931,83,Goal,0.885,0.3509999847412109,0.23311743140220642,Rubén Castro,a,2150,OpenPlay,2016,RightFoot,2796,Eibar,Real Betis,3,1,2016-11-25 23:45:00,,None
