id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168587,4,MissedShots,0.894000015258789,0.6669999694824219,0.045880794525146484,Karim Rekik,h,3388,FromCorner,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Vedad Ibisevic,Pass
168590,8,BlockedShot,0.6840000152587891,0.534000015258789,0.012923887930810452,Per Skjelbred,h,24,OpenPlay,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Vedad Ibisevic,Pass
168593,16,Goal,0.9569999694824218,0.3920000076293945,0.04343787953257561,Niklas Stark,h,418,FromCorner,2017,Head,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Marvin Plattenhardt,Cross
168596,47,BlockedShot,0.915,0.6120000076293945,0.11991516500711441,Salomon Kalou,h,26,OpenPlay,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Per Skjelbred,Pass
168597,48,Goal,0.9119999694824219,0.45599998474121095,0.02886151894927025,Karim Rekik,h,3388,FromCorner,2017,Head,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Mitchell Weiser,Aerial
168598,62,BlockedShot,0.8669999694824219,0.6519999694824219,0.07349461317062378,Valentino Lazaro,h,6352,OpenPlay,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Marvin Plattenhardt,Pass
168599,65,BlockedShot,0.855999984741211,0.6029999923706054,0.13627392053604126,Marvin Plattenhardt,h,23,OpenPlay,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,,TakeOn
168602,79,SavedShot,0.87,0.44799999237060545,0.3664249777793884,Davie Selke,h,4280,OpenPlay,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Salomon Kalou,Pass
168588,6,BlockedShot,0.894000015258789,0.42200000762939455,0.03486122190952301,Kyriakos Papadopoulos,a,197,FromCorner,2017,Head,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Filip Kostic,Cross
168589,6,BlockedShot,0.8419999694824218,0.5940000152587891,0.05851225182414055,Albin Ekdal,a,411,FromCorner,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,,Rebound
168591,9,SavedShot,0.71,0.4570000076293945,0.04403959587216377,Filip Kostic,a,64,DirectFreekick,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,,Standard
168592,10,MissedShots,0.9330000305175781,0.5329999923706055,0.4414883255958557,André Hahn,a,412,OpenPlay,2017,Head,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Filip Kostic,Cross
168594,28,SavedShot,0.75,0.3820000076293945,0.023883244022727013,Douglas Santos,a,5286,FromCorner,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Gotoku Sakai,Pass
168595,33,BlockedShot,0.789000015258789,0.10399999618530273,0.011634907685220242,Filip Kostic,a,64,OpenPlay,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Dennis Diekmeier,Pass
168600,70,MissedShots,0.8780000305175781,0.4640000152587891,0.03189351409673691,Kyriakos Papadopoulos,a,197,FromCorner,2017,Head,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Aaron Hunt,Cross
168601,72,Goal,0.8919999694824219,0.49900001525878906,0.07621272653341293,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Kyriakos Papadopoulos,HeadPass
168603,83,MissedShots,0.85,0.34200000762939453,0.04151531308889389,Gotoku Sakai,a,164,FromCorner,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Aaron Hunt,Pass
168604,84,BlockedShot,0.9259999847412109,0.38799999237060545,0.10134907811880112,Rick van Drongelen,a,6094,FromCorner,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Dennis Diekmeier,Rebound
168605,85,BlockedShot,0.87,0.3509999847412109,0.05362407863140106,Jann-Fiete Arp,a,6348,OpenPlay,2017,RightFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Dennis Diekmeier,Pass
168606,88,SavedShot,0.9,0.6669999694824219,0.060127995908260345,Jann-Fiete Arp,a,6348,OpenPlay,2017,LeftFoot,8342,Hertha Berlin,Hamburger SV,2,1,2017-10-28 14:30:00,Douglas Santos,Pass
