id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212071,3,BlockedShot,0.93,0.5029999923706054,0.13462404906749725,Álvaro González,h,2430,FromCorner,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Carlos Bacca,Pass
212072,7,SavedShot,0.9830000305175781,0.590999984741211,0.24001170694828033,Carlos Bacca,h,1125,OpenPlay,2017,Head,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Mario,HeadPass
212074,12,Goal,0.9430000305175781,0.4809999847412109,0.9277136325836182,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Raba,TakeOn
212078,27,MissedShots,0.92,0.47299999237060547,0.618019700050354,Raba,h,5199,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Denis Cheryshev,Pass
212080,34,Goal,0.8780000305175781,0.38299999237060545,0.2644076943397522,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Rodri,Pass
212081,37,Goal,0.935,0.46599998474121096,0.6039423942565918,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Raba,Pass
212082,39,SavedShot,0.7919999694824219,0.32799999237060545,0.08339167386293411,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Denis Cheryshev,Pass
212084,48,MissedShots,0.9169999694824219,0.415,0.34450456500053406,Raba,h,5199,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Denis Cheryshev,Cross
212086,73,MissedShots,0.8490000152587891,0.34599998474121096,0.07430137693881989,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Carlos Bacca,Pass
212087,80,MissedShots,0.815,0.38299999237060545,0.34353676438331604,Denis Cheryshev,h,2494,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Manu Trigueros,Throughball
212088,82,SavedShot,0.8219999694824218,0.34700000762939454,0.0910068154335022,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Denis Cheryshev,Pass
212089,82,ShotOnPost,0.9330000305175781,0.585,0.4344075620174408,Denis Cheryshev,h,2494,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,,Rebound
212094,92,Goal,0.909000015258789,0.3390000152587891,0.2455151230096817,Samu Castillejo,h,2303,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Pablo Fornals,Pass
212067,1,BlockedShot,0.82,0.7419999694824219,0.0720265656709671,Daniel Wass,a,2284,DirectFreekick,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,,Standard
212068,1,BlockedShot,0.855,0.43400001525878906,0.08662146329879761,Jozabed,a,2165,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Maxi Gómez,Pass
212069,2,MissedShots,0.919000015258789,0.30100000381469727,0.061872534453868866,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Hugo Mallo,Pass
212070,2,MissedShots,0.9690000152587891,0.5429999923706055,0.6880084872245789,Maxi Gómez,a,6124,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Brais Méndez,Rebound
212073,10,BlockedShot,0.81,0.44599998474121094,0.05553210526704788,Brais Méndez,a,6227,OpenPlay,2017,LeftFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Maxi Gómez,Pass
212075,16,SavedShot,0.9130000305175782,0.6840000152587891,0.05051271244883537,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,8226,Villarreal,Celta Vigo,4,1,2018-04-28 00:00:00,Pione Sisto,Pass
