id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413189,38,ShotOnPost,0.8630000305175781,0.575999984741211,0.07032588869333267,Zinedine Ferhat,h,7773,OpenPlay,2020,LeftFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Naomichi Ueda,Chipped
413191,44,BlockedShot,0.7130000305175781,0.42700000762939455,0.013884006068110466,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Renaud Ripart,BallRecovery
413196,46,SavedShot,0.78,0.7669999694824219,0.04412221908569336,Zinedine Ferhat,h,7773,DirectFreekick,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,,Standard
413193,49,BlockedShot,0.855,0.37799999237060544,0.04516913369297981,Lucas Deaux,h,3740,FromCorner,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Naomichi Ueda,Pass
413194,49,MissedShots,0.879000015258789,0.4379999923706055,0.0862584114074707,Kelyan Guessoum,h,7527,FromCorner,2020,LeftFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,,Rebound
413195,49,BlockedShot,0.9109999847412109,0.5209999847412109,0.1296430081129074,Renaud Ripart,h,6864,FromCorner,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Kelyan Guessoum,Rebound
413203,56,BlockedShot,0.9519999694824218,0.4490000152587891,0.12886807322502136,Moussa Koné,h,8318,FromCorner,2020,Head,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Niclas Eliasson,Cross
413204,56,BlockedShot,0.8730000305175781,0.6270000076293946,0.06262865662574768,Zinedine Ferhat,h,7773,FromCorner,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,,Rebound
413205,61,MissedShots,0.795,0.565,0.013889631256461143,Renaud Ripart,h,6864,OpenPlay,2020,LeftFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Moussa Koné,Aerial
413208,67,SavedShot,0.88,0.365,0.06457167863845825,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Renaud Ripart,BallRecovery
413209,76,MissedShots,0.9259999847412109,0.4590000152587891,0.12643565237522125,Anthony Briancon,h,6861,SetPiece,2020,Head,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Yassin Benrahou,Cross
413210,78,MissedShots,0.6759999847412109,0.48700000762939455,0.032162975519895554,Yassin Benrahou,h,7557,DirectFreekick,2020,LeftFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,,Standard
413212,86,SavedShot,0.885,0.5,0.7600951194763184,Renaud Ripart,h,6864,Penalty,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,,Standard
413213,95,MissedShots,0.7680000305175781,0.605999984741211,0.011584502644836903,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,,Aerial
413185,8,SavedShot,0.8209999847412109,0.46599998474121096,0.07137090712785721,Adil Aouchiche,a,7980,OpenPlay,2020,LeftFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Wahbi Khazri,LayOff
413186,11,MissedShots,0.8869999694824219,0.5929999923706055,0.04494604840874672,Denis Bouanga,a,3781,SetPiece,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Adil Aouchiche,Cross
413187,22,Goal,0.8009999847412109,0.4929999923706055,0.04553888365626335,Wahbi Khazri,a,734,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Charles Nathan Abi,Pass
413188,37,MissedShots,0.899000015258789,0.740999984741211,0.026658840477466583,Denis Bouanga,a,3781,SetPiece,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Wahbi Khazri,Pass
413190,40,SavedShot,0.8719999694824219,0.6530000305175782,0.2754380702972412,Mahdi Camara,a,6452,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Adil Aouchiche,Pass
413192,45,MissedShots,0.919000015258789,0.49,0.3212808668613434,Charles Nathan Abi,a,7316,FromCorner,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Adil Aouchiche,Cross
413197,49,MissedShots,0.9169999694824219,0.5629999923706055,0.0527791902422905,Denis Bouanga,a,3781,OpenPlay,2020,Head,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Yvan Neyou,Aerial
413198,49,SavedShot,0.9690000152587891,0.705,0.06362950801849365,Denis Bouanga,a,3781,OpenPlay,2020,LeftFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Miguel Trauco,Pass
413199,49,MissedShots,0.710999984741211,0.4929999923706055,0.014447590336203575,Yvan Neyou,a,8689,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,,Rebound
413200,51,BlockedShot,0.8780000305175781,0.48700000762939455,0.12841500341892242,Mahdi Camara,a,6452,OpenPlay,2020,RightFoot,16065,Nimes,Saint-Etienne,0,2,2021-04-04 15:05:00,Wahbi Khazri,Pass
