id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262260,11,BlockedShot,0.8030000305175782,0.44099998474121094,0.05946920067071915,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,TakeOn
262261,13,MissedShots,0.779000015258789,0.3820000076293945,0.024982329457998276,Florent Mollet,h,5677,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262262,16,MissedShots,0.9,0.3629999923706055,0.06057238578796387,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262264,24,SavedShot,0.9290000152587891,0.3840000152587891,0.08796001225709915,Gaetan Laborde,h,3746,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Andy Delort,Pass
262265,26,BlockedShot,0.9640000152587891,0.32799999237060545,0.05207570269703865,Junior Sambia,h,6239,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262266,27,MissedShots,0.8690000152587891,0.5259999847412109,0.03507301211357117,Damien Le Tallec,h,3118,OpenPlay,2018,Head,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Andy Delort,Cross
262267,33,MissedShots,0.7319999694824219,0.3840000152587891,0.017062125727534294,Damien Le Tallec,h,3118,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Ruben Aguilar,Pass
262270,49,SavedShot,0.8330000305175781,0.7069999694824218,0.028539005666971207,Florent Mollet,h,5677,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Junior Sambia,Pass
262272,64,BlockedShot,0.9440000152587891,0.5279999923706055,0.08033090084791183,Damien Le Tallec,h,3118,FromCorner,2018,Head,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262273,64,BlockedShot,0.965999984741211,0.55,0.12465914338827133,Daniel Congré,h,3338,FromCorner,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262275,66,SavedShot,0.8190000152587891,0.674000015258789,0.030238065868616104,Gaetan Laborde,h,3746,OpenPlay,2018,LeftFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262276,67,BlockedShot,0.899000015258789,0.6370000076293946,0.060462553054094315,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262277,67,MissedShots,0.8430000305175781,0.625,0.04767611622810364,Florent Mollet,h,5677,OpenPlay,2018,LeftFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,None
262278,67,MissedShots,0.8180000305175781,0.3160000038146973,0.03020414337515831,Ruben Aguilar,h,6006,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,Rebound
262281,77,BlockedShot,0.7819999694824219,0.425,0.0346851721405983,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Gaetan Laborde,Pass
262282,79,SavedShot,0.9169999694824219,0.27899999618530275,0.054919976741075516,Florent Mollet,h,5677,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,TakeOn
262255,0,SavedShot,0.7909999847412109,0.43900001525878907,0.040340639650821686,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Nicolas Pepe,Pass
262256,1,SavedShot,0.965999984741211,0.43099998474121093,0.4058469533920288,Nicolas Pepe,a,5656,FromCorner,2018,LeftFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Thiago Mendes,Cross
262257,1,SavedShot,0.9719999694824218,0.49900001525878906,0.8432894349098206,José Fonte,a,834,FromCorner,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,,Rebound
262258,5,Goal,0.9259999847412109,0.415,0.4164477586746216,Nicolas Pepe,a,5656,OpenPlay,2018,RightFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Jonathan Ikone,Pass
