id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182703,9,MissedShots,0.9290000152587891,0.41,0.08505174517631531,Sergio Agüero,h,619,SetPiece,2017,Head,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Cross
182705,13,Goal,0.9230000305175782,0.5220000076293946,0.32616081833839417,Ilkay Gündogan,h,314,FromCorner,2017,Head,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Leroy Sané,Cross
182706,23,SavedShot,0.875,0.6619999694824219,0.06257106363773346,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Chipped
182707,23,MissedShots,0.865,0.5379999923706055,0.1375100016593933,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,TakeOn
182708,24,SavedShot,0.7680000305175781,0.4640000152587891,0.040249407291412354,Kevin De Bruyne,h,447,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,BallRecovery
182709,26,SavedShot,0.8619999694824219,0.67,0.06979301571846008,Ilkay Gündogan,h,314,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Leroy Sané,Pass
182710,28,BlockedShot,0.875,0.41200000762939454,0.07905558496713638,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Leroy Sané,Cross
182711,32,MissedShots,0.8190000152587891,0.5220000076293946,0.07652111351490021,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Raheem Sterling,HeadPass
182713,43,BlockedShot,0.9,0.33,0.07828102260828018,Sergio Agüero,h,619,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Pass
182714,45,SavedShot,0.759000015258789,0.54,0.03509309142827988,Ilkay Gündogan,h,314,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,Dispossessed
182718,58,MissedShots,0.8719999694824219,0.68,0.06648626178503036,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Raheem Sterling,Pass
182720,66,SavedShot,0.875999984741211,0.595999984741211,0.1043396145105362,Leroy Sané,h,337,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Pass
182721,66,MissedShots,0.9390000152587891,0.49700000762939456,0.6200451254844666,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,Rebound
182722,69,Goal,0.924000015258789,0.6990000152587891,0.0923476368188858,Kevin De Bruyne,h,447,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Ilkay Gündogan,Pass
182723,74,ShotOnPost,0.885,0.5,0.7611688375473022,Gabriel Jesus,h,5543,Penalty,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,Standard
182724,74,MissedShots,0.89,0.4640000152587891,0.4150291085243225,Raheem Sterling,h,618,SetPiece,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,Rebound
182725,79,Goal,0.965999984741211,0.4540000152587891,0.7648405432701111,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Leroy Sané,Pass
182726,85,SavedShot,0.91,0.6880000305175781,0.08286123722791672,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Raheem Sterling,Pass
182727,87,SavedShot,0.8219999694824218,0.5540000152587891,0.0795670747756958,Raheem Sterling,h,618,OpenPlay,2017,LeftFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Kevin De Bruyne,Pass
182728,89,Goal,0.925,0.48,0.5495150089263916,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Bernardo Silva,Pass
182704,11,MissedShots,0.845,0.4929999923706055,0.02297345921397209,Harry Kane,a,647,OpenPlay,2017,Head,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Christian Eriksen,Chipped
182712,34,MissedShots,0.8119999694824219,0.6990000152587891,0.023268533870577812,Harry Kane,a,647,OpenPlay,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,Christian Eriksen,Pass
182715,51,BlockedShot,0.8219999694824218,0.6759999847412109,0.024403735995292664,Jan Vertonghen,a,640,SetPiece,2017,RightFoot,7298,Manchester City,Tottenham,4,1,2017-12-16 17:30:00,,None
