id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440532,2,MissedShots,0.9219999694824219,0.5940000152587891,0.1246100515127182,Lorenzo Pellegrini,h,1471,OpenPlay,2021,LeftFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Matias Viña,Pass
440535,13,MissedShots,0.8190000152587891,0.539000015258789,0.058624543249607086,Lorenzo Pellegrini,h,1471,OpenPlay,2021,LeftFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Henrikh Mkhitaryan,BlockedPass
440540,41,MissedShots,0.9069999694824219,0.3609999847412109,0.02444489113986492,Bryan Cristante,h,1168,SetPiece,2021,Head,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Lorenzo Pellegrini,Cross
440541,43,MissedShots,0.9719999694824218,0.590999984741211,0.02241199091076851,Bryan Cristante,h,1168,FromCorner,2021,Head,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Lorenzo Pellegrini,Aerial
440543,45,MissedShots,0.7619999694824219,0.40799999237060547,0.02427918277680874,Lorenzo Pellegrini,h,1471,OpenPlay,2021,RightFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Felix Afena-Gyan,Pass
440544,52,BlockedShot,0.8530000305175781,0.4490000152587891,0.07938068360090256,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Rick Karsdorp,Pass
440546,57,MissedShots,0.8619999694824219,0.720999984741211,0.024248985573649406,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Lorenzo Pellegrini,None
440547,62,MissedShots,0.9719999694824218,0.33799999237060546,0.00723981810733676,Lorenzo Pellegrini,h,1471,SetPiece,2021,Head,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Felix Afena-Gyan,Aerial
440548,67,BlockedShot,0.784000015258789,0.38599998474121094,0.08235201239585876,Lorenzo Pellegrini,h,1471,DirectFreekick,2021,RightFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,,Standard
440549,69,BlockedShot,0.7930000305175782,0.4279999923706055,0.03797397390007973,Carles Pérez,h,7609,OpenPlay,2021,LeftFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Rick Karsdorp,Pass
440550,72,SavedShot,0.6990000152587891,0.6079999923706054,0.010346013121306896,Stephan El Shaarawy,h,1252,OpenPlay,2021,RightFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Bryan Cristante,Pass
440551,78,SavedShot,0.7430000305175781,0.3579999923706055,0.011979393661022186,Nicolo Zaniolo,h,6686,OpenPlay,2021,LeftFoot,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Rick Karsdorp,Pass
440552,81,BlockedShot,0.9469999694824218,0.5829999923706055,0.33211255073547363,Nicolo Zaniolo,h,6686,SetPiece,2021,Head,16862,Roma,AC Milan,1,2,2021-10-31 19:45:00,Lorenzo Pellegrini,Cross
