id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436910,28,MissedShots,0.91,0.43900001525878907,0.02131049335002899,Jonathan Tah,h,183,FromCorner,2021,Head,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Kerem Demirbay,Aerial
436919,42,SavedShot,0.8209999847412109,0.4909999847412109,0.06453988701105118,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Florian Wirtz,Pass
436920,44,SavedShot,0.7830000305175782,0.32299999237060545,0.022585123777389526,Jeremie Frimpong,h,9328,OpenPlay,2021,LeftFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,,TakeOn
436922,52,SavedShot,0.9,0.6469999694824219,0.29282546043395996,Kerem Demirbay,h,5273,OpenPlay,2021,LeftFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Florian Wirtz,LayOff
436923,52,BlockedShot,0.855999984741211,0.500999984741211,0.06247923523187637,Moussa Diaby,h,6556,OpenPlay,2021,LeftFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,,Rebound
436924,54,Goal,0.9030000305175782,0.34700000762939454,0.28393304347991943,Patrik Schick,h,1236,OpenPlay,2021,RightFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Florian Wirtz,Throughball
436903,2,Goal,0.9569999694824218,0.46799999237060547,0.65092533826828,Robert Lewandowski,a,227,SetPiece,2021,RightFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Dayotchanculle Upamecano,Pass
436904,11,BlockedShot,0.7080000305175781,0.44599998474121094,0.02162117324769497,Serge Gnabry,a,993,OpenPlay,2021,RightFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Joshua Kimmich,Pass
436905,15,BlockedShot,0.7619999694824219,0.4620000076293945,0.03913918882608414,Leroy Sané,a,337,OpenPlay,2021,LeftFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,,Dispossessed
436906,16,MissedShots,0.89,0.6430000305175781,0.09576747566461563,Leroy Sané,a,337,OpenPlay,2021,RightFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Serge Gnabry,Pass
