id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296865,19,MissedShots,0.720999984741211,0.4809999847412109,0.015429580584168434,Aleksandru Gatcan,h,3024,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Ivelin Popov,Pass
296868,34,MissedShots,0.7169999694824218,0.754000015258789,0.011919808574020863,Ivan Novoseltsev,h,2768,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Aleksandr Zuev,Pass
296869,36,SavedShot,0.815,0.40599998474121096,0.014589992351830006,Baktiyor Zainutdinov,h,7471,OpenPlay,2018,LeftFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,,Aerial
296870,38,Goal,0.885,0.5,0.7542753219604492,Aleksey Ionov,h,2751,Penalty,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,,Standard
296872,54,MissedShots,0.7119999694824218,0.645,0.010660072788596153,Ivelin Popov,h,2817,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,,None
296881,84,MissedShots,0.8930000305175781,0.5640000152587891,0.08179513365030289,Ivan Novoseltsev,h,2768,SetPiece,2018,LeftFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Evgeniy Chernov,Cross
296882,85,MissedShots,0.700999984741211,0.519000015258789,0.013039150275290012,Aleksandru Gatcan,h,3024,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,,None
296883,88,SavedShot,0.894000015258789,0.539000015258789,0.2778358459472656,Ivelin Popov,h,2817,OpenPlay,2018,Head,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Björn Sigurdarson,Cross
296884,92,MissedShots,0.9019999694824219,0.355,0.06550603359937668,Danil Glebov,h,6580,OpenPlay,2018,LeftFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Aleksandr Zuev,Pass
296885,92,BlockedShot,0.865,0.49900001525878906,0.031563419848680496,Ivan Novoseltsev,h,2768,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Aleksandr Zuev,Aerial
296886,92,MissedShots,0.8330000305175781,0.69,0.0320822075009346,Ivan Novoseltsev,h,2768,OpenPlay,2018,LeftFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,,None
296861,2,SavedShot,0.8469999694824218,0.6969999694824218,0.06224917992949486,Anton Miranchuk,a,4605,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Rifat Zhemaletdinov,Pass
296862,4,Goal,0.8580000305175781,0.47,0.09454265981912613,Jefferson Farfán,a,4299,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Aleksey Miranchuk,Pass
296863,9,SavedShot,0.8930000305175781,0.40599998474121096,0.12642601132392883,Rifat Zhemaletdinov,a,2712,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Anton Miranchuk,Pass
296864,14,BlockedShot,0.8380000305175781,0.555,0.07949841767549515,Dimitri Barinov,a,2721,OpenPlay,2018,LeftFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,,Dispossessed
296866,29,BlockedShot,0.7759999847412109,0.37400001525878906,0.017556244507431984,Rifat Zhemaletdinov,a,2712,FromCorner,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,,None
296867,31,MissedShots,0.87,0.5579999923706055,0.12189587205648422,Dimitri Barinov,a,2721,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Anton Miranchuk,Pass
296871,42,MissedShots,0.7830000305175782,0.7930000305175782,0.012626702897250652,Aleksey Miranchuk,a,2711,OpenPlay,2018,LeftFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,,BallRecovery
296873,60,SavedShot,0.9009999847412109,0.4909999847412109,0.3140915334224701,Jefferson Farfán,a,4299,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Aleksey Miranchuk,Chipped
296874,61,MissedShots,0.9030000305175782,0.5129999923706055,0.30173006653785706,Jefferson Farfán,a,4299,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Aleksey Miranchuk,CornerAwarded
296875,61,BlockedShot,0.9019999694824219,0.654000015258789,0.08834332227706909,Jefferson Farfán,a,4299,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Aleksey Miranchuk,Pass
296876,69,MissedShots,0.6990000152587891,0.315,0.010997018776834011,Rifat Zhemaletdinov,a,2712,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Aleksey Miranchuk,Pass
296877,75,BlockedShot,0.889000015258789,0.525,0.03485432639718056,Dimitri Barinov,a,2721,OpenPlay,2018,Head,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Rifat Zhemaletdinov,Aerial
296878,75,ShotOnPost,0.975999984741211,0.4159999847412109,0.4171076714992523,Aleksey Miranchuk,a,2711,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Maciej Rybus,Pass
296879,81,BlockedShot,0.7269999694824218,0.5629999923706055,0.013343604281544685,Grzegorz Krychowiak,a,2414,OpenPlay,2018,RightFoot,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Dmitriy Tarasov,Pass
296880,82,Goal,0.925,0.49900001525878906,0.2819109261035919,Jefferson Farfán,a,4299,FromCorner,2018,Head,9144,FC Rostov,Lokomotiv Moscow,1,2,2019-04-24 17:00:00,Maciej Rybus,Cross
