id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285544,4,SavedShot,0.9690000152587891,0.34700000762939454,0.017555655911564827,Benito Raman,h,7059,OpenPlay,2018,Head,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,,None
285546,21,MissedShots,0.8040000152587891,0.72,0.019672565162181854,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Dodi Lukebakio,Pass
285548,28,BlockedShot,0.8480000305175781,0.7290000152587891,0.03065258264541626,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Aymen Barkok,Pass
285555,50,MissedShots,0.914000015258789,0.575,0.03210519254207611,Rouwen Hennings,h,7060,SetPiece,2018,Head,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Aymen Barkok,Aerial
285556,52,SavedShot,0.8919999694824219,0.73,0.20237314701080322,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,,BallRecovery
285559,75,SavedShot,0.95,0.56,0.534914493560791,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,,None
285543,2,SavedShot,0.7440000152587891,0.6469999694824219,0.019057001918554306,Gonçalo Paciência,a,7051,OpenPlay,2018,RightFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Luka Jovic,Pass
285545,6,MissedShots,0.9019999694824219,0.53,0.10793591290712357,Luka Jovic,a,6228,OpenPlay,2018,Head,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Filip Kostic,Cross
285547,24,MissedShots,0.7380000305175781,0.515,0.022385846823453903,Luka Jovic,a,6228,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Danny da Costa,Pass
285549,37,BlockedShot,0.9130000305175782,0.5209999847412109,0.0910375639796257,Martin Hinteregger,a,2668,FromCorner,2018,Head,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Jonathan de Guzmán,Cross
285550,37,MissedShots,0.9,0.49900001525878906,0.12222477048635483,Luka Jovic,a,6228,FromCorner,2018,RightFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Gonçalo Paciência,Rebound
285551,42,MissedShots,0.8809999847412109,0.7669999694824219,0.028289608657360077,Filip Kostic,a,64,FromCorner,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,,TakeOn
285552,43,SavedShot,0.91,0.6880000305175781,0.28589096665382385,Luka Jovic,a,6228,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Makoto Hasebe,Chipped
285553,47,MissedShots,0.6840000152587891,0.515,0.009571189992129803,Martin Hinteregger,a,2668,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,,None
285554,47,Goal,0.9740000152587891,0.5709999847412109,0.4351821839809418,Gonçalo Paciência,a,7051,OpenPlay,2018,Head,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Jonathan de Guzmán,Cross
285557,66,SavedShot,0.82,0.555,0.047714535146951675,Luka Jovic,a,6228,FromCorner,2018,RightFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Martin Hinteregger,Pass
285558,73,BlockedShot,0.799000015258789,0.32099998474121094,0.03392224386334419,Gonçalo Paciência,a,7051,OpenPlay,2018,RightFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Sebastian Rode,Pass
285560,80,MissedShots,0.855,0.5070000076293946,0.00994254369288683,Martin Hinteregger,a,2668,SetPiece,2018,Head,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Sebastian Rode,Aerial
285561,81,BlockedShot,0.84,0.24,0.02739429846405983,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Danny da Costa,Pass
285562,90,Goal,0.915,0.455,0.9277622699737549,Sébastien Haller,a,6144,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Gonçalo Paciência,TakeOn
285563,92,Goal,0.965999984741211,0.44099998474121094,0.6053521037101746,Sébastien Haller,a,6144,OpenPlay,2018,RightFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Filip Kostic,Cross
