id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84114,9,MissedShots,0.7630000305175781,0.3820000076293945,0.018807386979460716,Cristiano Piccini,h,2560,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84115,12,MissedShots,0.785,0.3120000076293945,0.01778392679989338,Xavi Torres,h,2146,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84116,14,MissedShots,0.710999984741211,0.6229999923706054,0.010544641874730587,Juan Vargas,h,2448,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84119,36,BlockedShot,0.7630000305175781,0.764000015258789,0.04331440106034279,Álvaro Cejudo,h,2142,DirectFreekick,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,Standard
84120,41,MissedShots,0.6990000152587891,0.2879999923706055,0.008856876753270626,Álvaro Cejudo,h,2142,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84121,43,MissedShots,0.9069999694824219,0.38799999237060545,0.0630325973033905,Bruno,h,2444,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Álvaro Cejudo,Cross
84122,45,MissedShots,0.855999984741211,0.555,0.023678377270698547,Jorge Molina,h,2155,OpenPlay,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Juan Vargas,Cross
84123,47,MissedShots,0.9,0.24799999237060547,0.03240496665239334,Álvaro Cejudo,h,2142,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,,None
84125,51,MissedShots,0.8180000305175781,0.5279999923706055,0.06030212715268135,Álvaro Cejudo,h,2142,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Alfred N&#039;Diaye,Pass
84126,51,SavedShot,0.8280000305175781,0.43099998474121093,0.05881339684128761,Rubén Castro,h,2150,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Xavi Torres,HeadPass
