id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101785,5,SavedShot,0.8569999694824219,0.534000015258789,0.06559821963310242,Valter Birsa,h,1336,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Perparim Hetemaj,Cross
101788,11,MissedShots,0.8769999694824219,0.33099998474121095,0.053583674132823944,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Alberto Paloschi,Chipped
101789,15,MissedShots,0.7,0.590999984741211,0.013675757683813572,Perparim Hetemaj,h,1334,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Valter Birsa,Pass
101791,22,BlockedShot,0.8059999847412109,0.5479999923706055,0.03891262412071228,Nicolas Frey,h,1344,SetPiece,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Valter Birsa,Pass
101795,43,SavedShot,0.9319999694824219,0.5479999923706055,0.09017787873744965,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Perparim Hetemaj,Cross
101796,43,Goal,0.99,0.46099998474121096,0.9129095077514648,Alberto Paloschi,h,716,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,Rebound
101801,57,Goal,0.9540000152587891,0.539000015258789,0.46596789360046387,Dario Dainelli,h,1331,FromCorner,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Valter Birsa,Cross
101804,64,MissedShots,0.8030000305175782,0.40400001525878904,0.03849685937166214,Valter Birsa,h,1336,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Roberto Inglese,HeadPass
101807,77,MissedShots,0.9269999694824219,0.44799999237060545,0.09250935912132263,Bostjan Cesar,h,1572,FromCorner,2015,Head,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Ivan Radovanovic,Cross
101808,82,MissedShots,0.7709999847412109,0.715,0.018219217658042908,Roberto Inglese,h,1340,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Fabrizio Cacciatore,Pass
101809,83,SavedShot,0.8880000305175781,0.44799999237060545,0.021585656329989433,Roberto Inglese,h,1340,OpenPlay,2015,Head,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Lucas Castro,Aerial
101810,84,Goal,0.7930000305175782,0.6869999694824219,0.0673869177699089,Simone Pepe,h,1171,DirectFreekick,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,Standard
101786,6,MissedShots,0.915,0.6370000076293946,0.12138618528842926,Gervinho,a,1943,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Lucas Digne,TakeOn
101787,6,Goal,0.970999984741211,0.47099998474121096,0.7649186849594116,Umar Sadiq,a,1450,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,Rebound
101790,18,BlockedShot,0.875999984741211,0.5920000076293945,0.10640691220760345,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Gervinho,Pass
101792,28,SavedShot,0.750999984741211,0.44099998474121094,0.031734779477119446,Maicon,a,1824,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Gervinho,LayOff
101793,33,ShotOnPost,0.9119999694824219,0.575,0.4130958020687103,Umar Sadiq,a,1450,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Antonio Rüdiger,TakeOn
101794,36,Goal,0.8969999694824219,0.36700000762939455,0.35012495517730713,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,BallRecovery
101797,45,BlockedShot,0.885,0.6559999847412109,0.05414719507098198,Gervinho,a,1943,SetPiece,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,None
101798,46,MissedShots,0.855,0.66,0.04210921749472618,Mohamed Salah,a,1250,SetPiece,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,None
101799,54,MissedShots,0.845999984741211,0.590999984741211,0.06996063888072968,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Iago Falque,TakeOn
101800,54,SavedShot,0.9119999694824219,0.5279999923706055,0.4848131537437439,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Alessandro Florenzi,None
101802,62,MissedShots,0.759000015258789,0.44099998474121094,0.02597694657742977,Gervinho,a,1943,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Iago Falque,Pass
101803,63,MissedShots,0.725,0.36700000762939455,0.016096681356430054,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Iago Falque,Pass
101805,65,BlockedShot,0.825999984741211,0.5420000076293945,0.07253892719745636,Gervinho,a,1943,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Iago Falque,Pass
101806,70,Goal,0.8230000305175781,0.5529999923706055,0.06722032278776169,Iago Falque,a,1185,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,William Vainqueur,Pass
